seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo2q6ki000g3n6le3mw7gbm,648,front,,Abnormal Gait,exercise,"{'top': 60.0, 'left': 470.0, 'height': 250.0, 'width': 75.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,649,front,,Abnormal Gait,exercise,"{'top': 59.90909090909091, 'left': 469.6363636363636, 'height': 250.18181818181816, 'width': 76.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,650,front,,Abnormal Gait,exercise,"{'top': 59.81818181818182, 'left': 469.27272727272725, 'height': 250.36363636363637, 'width': 77.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,651,front,,Abnormal Gait,exercise,"{'top': 59.72727272727273, 'left': 468.90909090909093, 'height': 250.54545454545453, 'width': 77.99999999999994}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,652,front,,Abnormal Gait,exercise,"{'top': 59.63636363636363, 'left': 468.54545454545456, 'height': 250.72727272727275, 'width': 78.99999999999994}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,653,front,,Abnormal Gait,exercise,"{'top': 59.54545454545455, 'left': 468.1818181818182, 'height': 250.90909090909088, 'width': 79.99999999999994}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,654,front,,Abnormal Gait,exercise,"{'top': 59.45454545454545, 'left': 467.8181818181818, 'height': 251.09090909090912, 'width': 81.00000000000006}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,655,front,,Abnormal Gait,exercise,"{'top': 59.36363636363637, 'left': 467.45454545454544, 'height': 251.27272727272725, 'width': 82.00000000000006}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,656,front,,Abnormal Gait,exercise,"{'top': 59.27272727272727, 'left': 467.09090909090907, 'height': 251.45454545454547, 'width': 83.00000000000006}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,657,front,,Abnormal Gait,exercise,"{'top': 59.18181818181818, 'left': 466.72727272727275, 'height': 251.63636363636363, 'width': 84.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,658,front,,Abnormal Gait,exercise,"{'top': 59.09090909090909, 'left': 466.3636363636364, 'height': 251.81818181818184, 'width': 85.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,659,front,,Abnormal Gait,exercise,"{'top': 59.0, 'left': 466.0, 'height': 252.0, 'width': 86.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,660,front,,Abnormal Gait,exercise,"{'top': 59.0, 'left': 450.0, 'height': 253.0, 'width': 102.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,661,front,,Abnormal Gait,exercise,"{'top': 58.87837837837838, 'left': 449.9189189189189, 'height': 253.2027027027027, 'width': 101.945945945946}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,662,front,,Abnormal Gait,exercise,"{'top': 58.75675675675676, 'left': 449.8378378378378, 'height': 253.40540540540542, 'width': 101.89189189189187}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,663,front,,Abnormal Gait,exercise,"{'top': 58.63513513513514, 'left': 449.7567567567568, 'height': 253.6081081081081, 'width': 101.83783783783781}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,664,front,,Abnormal Gait,exercise,"{'top': 58.513513513513516, 'left': 449.6756756756757, 'height': 253.8108108108108, 'width': 101.7837837837838}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,665,front,,Abnormal Gait,exercise,"{'top': 58.391891891891895, 'left': 449.5945945945946, 'height': 254.01351351351352, 'width': 101.7297297297298}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,666,front,,Abnormal Gait,exercise,"{'top': 58.270270270270274, 'left': 449.5135135135135, 'height': 254.21621621621625, 'width': 101.67567567567568}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,667,front,,Abnormal Gait,exercise,"{'top': 58.148648648648646, 'left': 449.43243243243245, 'height': 254.4189189189189, 'width': 101.62162162162161}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,668,front,,Abnormal Gait,exercise,"{'top': 58.027027027027025, 'left': 449.35135135135135, 'height': 254.6216216216216, 'width': 101.56756756756761}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,669,front,,Abnormal Gait,exercise,"{'top': 57.9054054054054, 'left': 449.27027027027026, 'height': 254.82432432432432, 'width': 101.51351351351349}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,670,front,,Abnormal Gait,exercise,"{'top': 57.78378378378378, 'left': 449.18918918918916, 'height': 255.02702702702706, 'width': 101.45945945945948}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,671,front,,Abnormal Gait,exercise,"{'top': 57.66216216216216, 'left': 449.1081081081081, 'height': 255.2297297297297, 'width': 101.40540540540542}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,672,front,,Abnormal Gait,exercise,"{'top': 57.54054054054054, 'left': 449.02702702702703, 'height': 255.43243243243242, 'width': 101.3513513513513}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,673,front,,Abnormal Gait,exercise,"{'top': 57.41891891891892, 'left': 448.94594594594594, 'height': 255.63513513513516, 'width': 101.29729729729729}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,674,front,,Abnormal Gait,exercise,"{'top': 57.2972972972973, 'left': 448.86486486486484, 'height': 255.83783783783787, 'width': 101.24324324324328}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,675,front,,Abnormal Gait,exercise,"{'top': 57.17567567567568, 'left': 448.7837837837838, 'height': 256.0405405405405, 'width': 101.18918918918922}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,676,front,,Abnormal Gait,exercise,"{'top': 57.054054054054056, 'left': 448.7027027027027, 'height': 256.2432432432432, 'width': 101.1351351351351}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,677,front,,Abnormal Gait,exercise,"{'top': 56.932432432432435, 'left': 448.6216216216216, 'height': 256.44594594594594, 'width': 101.0810810810811}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,678,front,,Abnormal Gait,exercise,"{'top': 56.81081081081081, 'left': 448.5405405405405, 'height': 256.64864864864865, 'width': 101.02702702702709}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,679,front,,Abnormal Gait,exercise,"{'top': 56.68918918918919, 'left': 448.4594594594595, 'height': 256.85135135135135, 'width': 100.97297297297291}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,680,front,,Abnormal Gait,exercise,"{'top': 56.567567567567565, 'left': 448.3783783783784, 'height': 257.05405405405406, 'width': 100.9189189189189}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,681,front,,Abnormal Gait,exercise,"{'top': 56.445945945945944, 'left': 448.2972972972973, 'height': 257.2567567567568, 'width': 100.8648648648649}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,682,front,,Abnormal Gait,exercise,"{'top': 56.32432432432432, 'left': 448.2162162162162, 'height': 257.4594594594595, 'width': 100.81081081081078}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,683,front,,Abnormal Gait,exercise,"{'top': 56.2027027027027, 'left': 448.13513513513516, 'height': 257.66216216216213, 'width': 100.75675675675672}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,684,front,,Abnormal Gait,exercise,"{'top': 56.08108108108108, 'left': 448.05405405405406, 'height': 257.86486486486484, 'width': 100.70270270270271}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,685,front,,Abnormal Gait,exercise,"{'top': 55.95945945945946, 'left': 447.97297297297297, 'height': 258.06756756756755, 'width': 100.6486486486487}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,686,front,,Abnormal Gait,exercise,"{'top': 55.83783783783784, 'left': 447.8918918918919, 'height': 258.2702702702703, 'width': 100.59459459459458}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
