seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo11225001g3n6l7zdk56hb,1524,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 290.6666666666667, 'height': 357.0, 'width': 168.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1525,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 288.0833333333333, 'height': 357.0, 'width': 168.83333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1526,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 285.5, 'height': 357.0, 'width': 169.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1527,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 282.9166666666667, 'height': 357.0, 'width': 169.16666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1528,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 280.3333333333333, 'height': 357.0, 'width': 169.33333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1529,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 277.75, 'height': 357.0, 'width': 169.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1530,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 275.1666666666667, 'height': 357.0, 'width': 169.66666666666663}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1531,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 272.5833333333333, 'height': 357.0, 'width': 169.83333333333337}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1532,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 270.0, 'height': 357.0, 'width': 170.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1533,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 268.07142857142856, 'height': 357.0, 'width': 169.53571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1534,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 266.14285714285717, 'height': 357.0, 'width': 169.07142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1535,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 264.2142857142857, 'height': 357.0, 'width': 168.60714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1536,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 262.2857142857143, 'height': 357.0, 'width': 168.14285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1537,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 260.35714285714283, 'height': 357.0, 'width': 167.67857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1538,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 258.42857142857144, 'height': 357.0, 'width': 167.21428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1539,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 256.5, 'height': 357.0, 'width': 166.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1540,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 254.57142857142858, 'height': 357.0, 'width': 166.28571428571425}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1541,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 252.64285714285714, 'height': 357.0, 'width': 165.82142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1542,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 250.71428571428572, 'height': 357.0, 'width': 165.35714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1543,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 248.78571428571428, 'height': 357.0, 'width': 164.89285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1544,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 246.85714285714286, 'height': 357.0, 'width': 164.42857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1545,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 244.92857142857142, 'height': 357.0, 'width': 163.96428571428575}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1546,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 243.0, 'height': 357.0, 'width': 163.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1547,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 241.07142857142856, 'height': 357.0, 'width': 163.03571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1548,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 239.14285714285714, 'height': 357.0, 'width': 162.57142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1549,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 237.21428571428572, 'height': 357.0, 'width': 162.10714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1550,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 235.28571428571428, 'height': 357.0, 'width': 161.64285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1551,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 233.35714285714286, 'height': 357.0, 'width': 161.17857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1552,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 231.42857142857144, 'height': 357.0, 'width': 160.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1553,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 229.5, 'height': 357.0, 'width': 160.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1554,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 227.57142857142856, 'height': 357.0, 'width': 159.78571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1555,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 225.64285714285714, 'height': 357.0, 'width': 159.32142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1556,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 223.71428571428572, 'height': 357.0, 'width': 158.85714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1557,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 221.78571428571428, 'height': 357.0, 'width': 158.39285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1558,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 219.85714285714286, 'height': 357.0, 'width': 157.92857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1559,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 217.92857142857142, 'height': 357.0, 'width': 157.4642857142857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1560,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 216.0, 'height': 357.0, 'width': 157.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1561,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 214.07142857142856, 'height': 357.0, 'width': 156.53571428571433}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1562,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 212.14285714285714, 'height': 357.0, 'width': 156.07142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1563,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 210.21428571428572, 'height': 357.0, 'width': 155.60714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1564,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 208.28571428571428, 'height': 357.0, 'width': 155.14285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1565,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 206.35714285714286, 'height': 357.0, 'width': 154.67857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1566,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 204.42857142857144, 'height': 357.0, 'width': 154.21428571428567}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1567,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 202.5, 'height': 357.0, 'width': 153.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1568,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 200.57142857142856, 'height': 357.0, 'width': 153.28571428571433}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1569,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 198.64285714285714, 'height': 357.0, 'width': 152.82142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1570,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 196.71428571428572, 'height': 357.0, 'width': 152.35714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1571,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 194.78571428571428, 'height': 357.0, 'width': 151.89285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1572,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 192.85714285714286, 'height': 357.0, 'width': 151.42857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1573,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 190.92857142857144, 'height': 357.0, 'width': 150.96428571428567}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1574,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 189.0, 'height': 357.0, 'width': 150.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1575,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 187.07142857142858, 'height': 357.0, 'width': 150.0357142857143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1576,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 185.14285714285714, 'height': 357.0, 'width': 149.57142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1577,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 183.21428571428572, 'height': 357.0, 'width': 149.10714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1578,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 181.28571428571428, 'height': 357.0, 'width': 148.64285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1579,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 179.35714285714286, 'height': 357.0, 'width': 148.17857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1580,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 177.42857142857144, 'height': 357.0, 'width': 147.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1581,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 175.5, 'height': 357.0, 'width': 147.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1582,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 173.57142857142856, 'height': 357.0, 'width': 146.78571428571433}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1583,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 171.64285714285717, 'height': 357.0, 'width': 146.32142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1584,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 169.71428571428572, 'height': 357.0, 'width': 145.85714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1585,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 167.78571428571428, 'height': 357.0, 'width': 145.39285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1586,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 165.85714285714283, 'height': 357.0, 'width': 144.92857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1587,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 163.92857142857144, 'height': 357.0, 'width': 144.46428571428567}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1588,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 162.0, 'height': 357.0, 'width': 144.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1589,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 160.07142857142856, 'height': 357.0, 'width': 143.53571428571433}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1590,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 158.14285714285714, 'height': 357.0, 'width': 143.07142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1591,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 156.21428571428572, 'height': 357.0, 'width': 142.60714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1592,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 154.28571428571428, 'height': 357.0, 'width': 142.14285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1593,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 152.35714285714286, 'height': 357.0, 'width': 141.67857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
