seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr55r70001q3n6lw19ugq0p,1551,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 195.5897435897436, 'height': 459.56410256410254, 'width': 193.05128205128204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1552,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 195.94871794871796, 'height': 459.8205128205128, 'width': 193.25641025641028}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1553,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 196.30769230769232, 'height': 460.0769230769231, 'width': 193.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1554,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 196.66666666666666, 'height': 460.3333333333333, 'width': 193.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1555,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 197.02564102564102, 'height': 460.5897435897436, 'width': 193.8717948717949}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1556,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 197.3846153846154, 'height': 460.84615384615387, 'width': 194.07692307692307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1557,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 197.74358974358975, 'height': 461.1025641025641, 'width': 194.2820512820513}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1558,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 198.1025641025641, 'height': 461.35897435897436, 'width': 194.4871794871795}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1559,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 198.46153846153845, 'height': 461.61538461538464, 'width': 194.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1560,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 198.82051282051282, 'height': 461.87179487179486, 'width': 194.8974358974359}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1561,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 199.17948717948718, 'height': 462.12820512820514, 'width': 195.1025641025641}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1562,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 199.53846153846155, 'height': 462.38461538461536, 'width': 195.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1563,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 199.8974358974359, 'height': 462.64102564102564, 'width': 195.5128205128205}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1564,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 200.25641025641025, 'height': 462.8974358974359, 'width': 195.7179487179487}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1565,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 200.6153846153846, 'height': 463.15384615384613, 'width': 195.92307692307693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1566,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 200.97435897435898, 'height': 463.4102564102564, 'width': 196.1282051282051}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1567,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 201.33333333333334, 'height': 463.6666666666667, 'width': 196.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1568,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 201.69230769230768, 'height': 463.9230769230769, 'width': 196.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1569,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 202.05128205128204, 'height': 464.1794871794872, 'width': 196.74358974358978}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1570,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 202.4102564102564, 'height': 464.43589743589746, 'width': 196.94871794871796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1571,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 202.76923076923077, 'height': 464.6923076923077, 'width': 197.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1572,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 203.12820512820514, 'height': 464.94871794871796, 'width': 197.35897435897436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1573,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 203.48717948717947, 'height': 465.2051282051282, 'width': 197.56410256410257}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1574,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 203.84615384615384, 'height': 465.46153846153845, 'width': 197.7692307692308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1575,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 204.2051282051282, 'height': 465.71794871794873, 'width': 197.97435897435898}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1576,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 204.56410256410257, 'height': 465.97435897435895, 'width': 198.17948717948715}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1577,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 204.92307692307693, 'height': 466.2307692307692, 'width': 198.3846153846154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1578,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 205.28205128205127, 'height': 466.4871794871795, 'width': 198.5897435897436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1579,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 205.64102564102564, 'height': 466.7435897435897, 'width': 198.79487179487182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1580,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 206.0, 'height': 467.0, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1581,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 206.60344827586206, 'height': 467.08620689655174, 'width': 199.41379310344828}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1582,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 207.20689655172413, 'height': 467.17241379310343, 'width': 199.82758620689657}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1583,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 207.81034482758622, 'height': 467.2586206896552, 'width': 200.24137931034483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1584,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 208.41379310344828, 'height': 467.3448275862069, 'width': 200.6551724137931}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1585,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 209.01724137931035, 'height': 467.4310344827586, 'width': 201.0689655172414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1586,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 209.6206896551724, 'height': 467.51724137931035, 'width': 201.48275862068968}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1587,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 210.22413793103448, 'height': 467.6034482758621, 'width': 201.89655172413796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1588,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 210.82758620689654, 'height': 467.6896551724138, 'width': 202.3103448275862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1589,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 211.43103448275863, 'height': 467.7758620689655, 'width': 202.72413793103445}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1590,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 212.0344827586207, 'height': 467.86206896551727, 'width': 203.13793103448273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1591,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 212.63793103448276, 'height': 467.94827586206895, 'width': 203.55172413793102}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1592,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 213.24137931034483, 'height': 468.0344827586207, 'width': 203.9655172413793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1593,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 213.8448275862069, 'height': 468.12068965517244, 'width': 204.3793103448276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1594,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 214.44827586206895, 'height': 468.2068965517241, 'width': 204.79310344827587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1595,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 215.05172413793105, 'height': 468.2931034482759, 'width': 205.20689655172413}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1596,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 215.6551724137931, 'height': 468.37931034482756, 'width': 205.6206896551724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1597,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 216.25862068965517, 'height': 468.4655172413793, 'width': 206.0344827586207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1598,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 216.86206896551724, 'height': 468.55172413793105, 'width': 206.44827586206898}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1599,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 217.4655172413793, 'height': 468.63793103448273, 'width': 206.86206896551727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1600,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 218.0689655172414, 'height': 468.7241379310345, 'width': 207.27586206896552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1601,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 218.67241379310346, 'height': 468.8103448275862, 'width': 207.6896551724138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1602,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 219.27586206896552, 'height': 468.8965517241379, 'width': 208.10344827586204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1603,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 219.8793103448276, 'height': 468.98275862068965, 'width': 208.51724137931032}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1604,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 220.48275862068965, 'height': 469.0689655172414, 'width': 208.9310344827586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1605,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 221.08620689655172, 'height': 469.1551724137931, 'width': 209.3448275862069}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1606,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 221.68965517241378, 'height': 469.2413793103448, 'width': 209.75862068965517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1607,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 222.29310344827587, 'height': 469.32758620689657, 'width': 210.17241379310343}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1608,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 222.89655172413794, 'height': 469.41379310344826, 'width': 210.58620689655172}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1609,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 223.5, 'height': 469.5, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1610,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 224.10344827586206, 'height': 469.58620689655174, 'width': 211.41379310344828}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1611,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 224.70689655172413, 'height': 469.67241379310343, 'width': 211.82758620689657}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1612,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 225.31034482758622, 'height': 469.7586206896552, 'width': 212.24137931034483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1613,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 225.91379310344828, 'height': 469.8448275862069, 'width': 212.6551724137931}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1614,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 226.51724137931035, 'height': 469.9310344827586, 'width': 213.0689655172414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1615,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 227.1206896551724, 'height': 470.01724137931035, 'width': 213.48275862068968}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1616,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 227.72413793103448, 'height': 470.1034482758621, 'width': 213.89655172413796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1617,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 228.32758620689657, 'height': 470.1896551724138, 'width': 214.31034482758622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1618,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 228.9310344827586, 'height': 470.2758620689655, 'width': 214.72413793103448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1619,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 229.5344827586207, 'height': 470.36206896551727, 'width': 215.13793103448273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1620,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 230.13793103448276, 'height': 470.44827586206895, 'width': 215.55172413793102}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1621,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 230.74137931034483, 'height': 470.5344827586207, 'width': 215.9655172413793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1622,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 231.3448275862069, 'height': 470.62068965517244, 'width': 216.3793103448276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1623,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 231.94827586206895, 'height': 470.7068965517241, 'width': 216.79310344827587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1624,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 232.55172413793105, 'height': 470.7931034482759, 'width': 217.20689655172413}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1625,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 233.1551724137931, 'height': 470.87931034482756, 'width': 217.6206896551724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1626,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 233.75862068965517, 'height': 470.9655172413793, 'width': 218.0344827586207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1627,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 234.36206896551724, 'height': 471.05172413793105, 'width': 218.44827586206898}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
