seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljax40az002t3n6lwspyczks,322,left side,,Abnormal Gait,exercise,"{'top': 151.0, 'left': 1091.5, 'height': 565.5, 'width': 188.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,323,left side,,Abnormal Gait,exercise,"{'top': 151.0, 'left': 1088.0, 'height': 565.0, 'width': 192.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,324,left side,,Abnormal Gait,exercise,"{'top': 151.0, 'left': 1084.5, 'height': 564.5, 'width': 195.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,325,left side,,Abnormal Gait,exercise,"{'top': 151.0, 'left': 1081.0, 'height': 564.0, 'width': 199.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,326,left side,,Abnormal Gait,exercise,"{'top': 151.0, 'left': 1077.5, 'height': 564.0, 'width': 202.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,327,left side,Right initial contact,Abnormal Gait,exercise,"{'top': 151.0, 'left': 1074.0, 'height': 564.0, 'width': 206.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,328,left side,,Abnormal Gait,exercise,"{'top': 151.0, 'left': 1070.5, 'height': 564.0, 'width': 209.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,329,left side,,Abnormal Gait,exercise,"{'top': 151.0, 'left': 1067.0, 'height': 564.0, 'width': 213.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,330,left side,,Abnormal Gait,exercise,"{'top': 151.08333333333334, 'left': 1063.5833333333333, 'height': 564.0833333333333, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,331,left side,,Abnormal Gait,exercise,"{'top': 151.16666666666666, 'left': 1060.1666666666667, 'height': 564.1666666666667, 'width': 217.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,332,left side,,Abnormal Gait,exercise,"{'top': 151.25, 'left': 1056.75, 'height': 564.25, 'width': 219.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,333,left side,,Abnormal Gait,exercise,"{'top': 151.33333333333334, 'left': 1053.3333333333333, 'height': 564.3333333333333, 'width': 221.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,334,left side,,Abnormal Gait,exercise,"{'top': 151.41666666666666, 'left': 1049.9166666666667, 'height': 564.4166666666667, 'width': 223.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,335,left side,,Abnormal Gait,exercise,"{'top': 151.5, 'left': 1046.5, 'height': 564.5, 'width': 225.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,336,left side,,Abnormal Gait,exercise,"{'top': 151.58333333333334, 'left': 1043.0833333333333, 'height': 564.5833333333333, 'width': 227.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,337,left side,,Abnormal Gait,exercise,"{'top': 151.66666666666666, 'left': 1039.6666666666667, 'height': 564.6666666666667, 'width': 229.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,338,left side,,Abnormal Gait,exercise,"{'top': 151.75, 'left': 1036.25, 'height': 564.75, 'width': 231.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,339,left side,,Abnormal Gait,exercise,"{'top': 151.83333333333334, 'left': 1032.8333333333333, 'height': 564.8333333333333, 'width': 233.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,340,left side,Left initial contact,Abnormal Gait,exercise,"{'top': 151.91666666666666, 'left': 1029.4166666666667, 'height': 564.9166666666667, 'width': 235.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,341,left side,,Abnormal Gait,exercise,"{'top': 152.0, 'left': 1026.0, 'height': 565.0, 'width': 237.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,342,left side,,Abnormal Gait,exercise,"{'top': 152.09756097560975, 'left': 1022.5853658536586, 'height': 564.8536585365854, 'width': 237.21951219512187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,343,left side,,Abnormal Gait,exercise,"{'top': 152.1951219512195, 'left': 1019.170731707317, 'height': 564.7073170731708, 'width': 237.43902439024384}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,344,left side,,Abnormal Gait,exercise,"{'top': 152.29268292682926, 'left': 1015.7560975609756, 'height': 564.5609756097562, 'width': 237.65853658536594}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,345,left side,,Abnormal Gait,exercise,"{'top': 152.390243902439, 'left': 1012.3414634146342, 'height': 564.4146341463414, 'width': 237.8780487804878}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,346,left side,,Abnormal Gait,exercise,"{'top': 152.4878048780488, 'left': 1008.9268292682926, 'height': 564.2682926829268, 'width': 238.09756097560978}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,347,left side,,Abnormal Gait,exercise,"{'top': 152.58536585365854, 'left': 1005.5121951219512, 'height': 564.1219512195122, 'width': 238.31707317073165}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,348,left side,,Abnormal Gait,exercise,"{'top': 152.6829268292683, 'left': 1002.0975609756098, 'height': 563.9756097560976, 'width': 238.53658536585374}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,349,left side,,Abnormal Gait,exercise,"{'top': 152.78048780487805, 'left': 998.6829268292682, 'height': 563.829268292683, 'width': 238.75609756097572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,350,left side,,Abnormal Gait,exercise,"{'top': 152.8780487804878, 'left': 995.2682926829268, 'height': 563.6829268292682, 'width': 238.97560975609758}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,351,left side,,Abnormal Gait,exercise,"{'top': 152.97560975609755, 'left': 991.8536585365854, 'height': 563.5365853658536, 'width': 239.19512195121945}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,352,left side,,Abnormal Gait,exercise,"{'top': 153.0731707317073, 'left': 988.439024390244, 'height': 563.3902439024391, 'width': 239.4146341463413}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,353,left side,,Abnormal Gait,exercise,"{'top': 153.17073170731706, 'left': 985.0243902439024, 'height': 563.2439024390244, 'width': 239.63414634146352}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,354,left side,,Abnormal Gait,exercise,"{'top': 153.26829268292684, 'left': 981.609756097561, 'height': 563.0975609756098, 'width': 239.85365853658539}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,355,left side,,Abnormal Gait,exercise,"{'top': 153.3658536585366, 'left': 978.1951219512196, 'height': 562.9512195121952, 'width': 240.07317073170725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,356,left side,,Abnormal Gait,exercise,"{'top': 153.46341463414635, 'left': 974.780487804878, 'height': 562.8048780487804, 'width': 240.29268292682923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,357,left side,,Abnormal Gait,exercise,"{'top': 153.5609756097561, 'left': 971.3658536585366, 'height': 562.6585365853659, 'width': 240.51219512195132}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,358,left side,,Abnormal Gait,exercise,"{'top': 153.65853658536585, 'left': 967.9512195121952, 'height': 562.5121951219512, 'width': 240.7317073170732}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,359,left side,,Abnormal Gait,exercise,"{'top': 153.7560975609756, 'left': 964.5365853658536, 'height': 562.3658536585366, 'width': 240.95121951219517}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,360,left side,,Abnormal Gait,exercise,"{'top': 153.85365853658536, 'left': 961.1219512195122, 'height': 562.219512195122, 'width': 241.17073170731703}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,361,left side,Right initial contact,Abnormal Gait,exercise,"{'top': 153.9512195121951, 'left': 957.7073170731708, 'height': 562.0731707317073, 'width': 241.3902439024389}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,362,left side,,Abnormal Gait,exercise,"{'top': 154.0487804878049, 'left': 954.2926829268292, 'height': 561.9268292682927, 'width': 241.6097560975611}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,363,left side,,Abnormal Gait,exercise,"{'top': 154.14634146341464, 'left': 950.8780487804878, 'height': 561.780487804878, 'width': 241.82926829268297}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,364,left side,,Abnormal Gait,exercise,"{'top': 154.2439024390244, 'left': 947.4634146341464, 'height': 561.6341463414634, 'width': 242.04878048780483}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,365,left side,,Abnormal Gait,exercise,"{'top': 154.34146341463415, 'left': 944.0487804878048, 'height': 561.4878048780488, 'width': 242.2682926829268}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,366,left side,,Abnormal Gait,exercise,"{'top': 154.4390243902439, 'left': 940.6341463414634, 'height': 561.3414634146341, 'width': 242.48780487804868}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,367,left side,,Abnormal Gait,exercise,"{'top': 154.53658536585365, 'left': 937.219512195122, 'height': 561.1951219512196, 'width': 242.70731707317077}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,368,left side,,Abnormal Gait,exercise,"{'top': 154.6341463414634, 'left': 933.8048780487804, 'height': 561.0487804878048, 'width': 242.92682926829275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,369,left side,,Abnormal Gait,exercise,"{'top': 154.73170731707316, 'left': 930.390243902439, 'height': 560.9024390243902, 'width': 243.14634146341461}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,370,left side,,Abnormal Gait,exercise,"{'top': 154.82926829268294, 'left': 926.9756097560976, 'height': 560.7560975609756, 'width': 243.36585365853648}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,371,left side,,Abnormal Gait,exercise,"{'top': 154.9268292682927, 'left': 923.560975609756, 'height': 560.6097560975609, 'width': 243.5853658536587}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,372,left side,,Abnormal Gait,exercise,"{'top': 155.02439024390245, 'left': 920.1463414634146, 'height': 560.4634146341464, 'width': 243.80487804878055}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,373,left side,,Abnormal Gait,exercise,"{'top': 155.1219512195122, 'left': 916.7317073170732, 'height': 560.3170731707318, 'width': 244.02439024390242}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,374,left side,,Abnormal Gait,exercise,"{'top': 155.21951219512195, 'left': 913.3170731707316, 'height': 560.170731707317, 'width': 244.2439024390244}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,375,left side,,Abnormal Gait,exercise,"{'top': 155.3170731707317, 'left': 909.9024390243902, 'height': 560.0243902439024, 'width': 244.4634146341465}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,376,left side,,Abnormal Gait,exercise,"{'top': 155.41463414634146, 'left': 906.4878048780488, 'height': 559.8780487804878, 'width': 244.68292682926835}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,377,left side,,Abnormal Gait,exercise,"{'top': 155.5121951219512, 'left': 903.0731707317074, 'height': 559.7317073170732, 'width': 244.90243902439022}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,378,left side,,Abnormal Gait,exercise,"{'top': 155.609756097561, 'left': 899.6585365853658, 'height': 559.5853658536586, 'width': 245.1219512195122}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,379,left side,,Abnormal Gait,exercise,"{'top': 155.70731707317074, 'left': 896.2439024390244, 'height': 559.4390243902438, 'width': 245.34146341463406}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,380,left side,,Abnormal Gait,exercise,"{'top': 155.8048780487805, 'left': 892.829268292683, 'height': 559.2926829268292, 'width': 245.56097560975616}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,381,left side,,Abnormal Gait,exercise,"{'top': 155.90243902439025, 'left': 889.4146341463414, 'height': 559.1463414634146, 'width': 245.78048780487813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,382,left side,,Abnormal Gait,exercise,"{'top': 156.0, 'left': 886.0, 'height': 559.0, 'width': 246.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,383,left side,Left initial contact,Abnormal Gait,exercise,"{'top': 156.1, 'left': 882.6, 'height': 558.9599999999999, 'width': 246.38}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,384,left side,,Abnormal Gait,exercise,"{'top': 156.2, 'left': 879.2, 'height': 558.9200000000001, 'width': 246.76}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,385,left side,,Abnormal Gait,exercise,"{'top': 156.3, 'left': 875.8, 'height': 558.8799999999999, 'width': 247.1400000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,386,left side,,Abnormal Gait,exercise,"{'top': 156.4, 'left': 872.4, 'height': 558.84, 'width': 247.5200000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,387,left side,,Abnormal Gait,exercise,"{'top': 156.5, 'left': 869.0, 'height': 558.8, 'width': 247.9000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,388,left side,,Abnormal Gait,exercise,"{'top': 156.6, 'left': 865.6, 'height': 558.76, 'width': 248.2800000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,389,left side,,Abnormal Gait,exercise,"{'top': 156.7, 'left': 862.2, 'height': 558.72, 'width': 248.65999999999985}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,390,left side,,Abnormal Gait,exercise,"{'top': 156.8, 'left': 858.8, 'height': 558.6800000000001, 'width': 249.03999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,391,left side,,Abnormal Gait,exercise,"{'top': 156.9, 'left': 855.4, 'height': 558.64, 'width': 249.41999999999996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
cljax40az002t3n6lwspyczks,392,left side,,Abnormal Gait,exercise,"{'top': 157.0, 'left': 852.0, 'height': 558.6, 'width': 249.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",SxlhJQ4_PMY,https://www.youtube.com/watch?v=SxlhJQ4_PMY
