seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo32213001u3n6lel97up5f,561,front,,Abnormal Gait,normal,"{'top': 54.0, 'left': 158.0, 'height': 367.0, 'width': 153.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,562,front,,Abnormal Gait,normal,"{'top': 53.69565217391305, 'left': 158.3768115942029, 'height': 368.15942028985506, 'width': 153.55072463768116}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,563,front,,Abnormal Gait,normal,"{'top': 53.391304347826086, 'left': 158.7536231884058, 'height': 369.3188405797102, 'width': 154.1014492753623}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,564,front,,Abnormal Gait,normal,"{'top': 53.08695652173913, 'left': 159.1304347826087, 'height': 370.47826086956525, 'width': 154.6521739130435}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,565,front,,Abnormal Gait,normal,"{'top': 52.78260869565217, 'left': 159.5072463768116, 'height': 371.63768115942025, 'width': 155.20289855072465}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,566,front,,Abnormal Gait,normal,"{'top': 52.47826086956522, 'left': 159.8840579710145, 'height': 372.7971014492754, 'width': 155.7536231884058}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,567,front,,Abnormal Gait,normal,"{'top': 52.17391304347826, 'left': 160.2608695652174, 'height': 373.95652173913044, 'width': 156.30434782608697}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,568,front,,Abnormal Gait,normal,"{'top': 51.869565217391305, 'left': 160.63768115942028, 'height': 375.1159420289855, 'width': 156.8550724637681}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,569,front,,Abnormal Gait,normal,"{'top': 51.565217391304344, 'left': 161.0144927536232, 'height': 376.2753623188406, 'width': 157.40579710144925}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,570,front,,Abnormal Gait,normal,"{'top': 51.26086956521739, 'left': 161.3913043478261, 'height': 377.4347826086957, 'width': 157.9565217391304}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,571,front,,Abnormal Gait,normal,"{'top': 50.95652173913044, 'left': 161.768115942029, 'height': 378.59420289855075, 'width': 158.50724637681157}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,572,front,,Abnormal Gait,normal,"{'top': 50.65217391304348, 'left': 162.14492753623188, 'height': 379.75362318840575, 'width': 159.05797101449275}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,573,front,,Abnormal Gait,normal,"{'top': 50.34782608695652, 'left': 162.52173913043478, 'height': 380.9130434782609, 'width': 159.6086956521739}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,574,front,,Abnormal Gait,normal,"{'top': 50.04347826086956, 'left': 162.8985507246377, 'height': 382.07246376811594, 'width': 160.15942028985506}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,575,front,,Abnormal Gait,normal,"{'top': 49.73913043478261, 'left': 163.2753623188406, 'height': 383.231884057971, 'width': 160.71014492753622}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,576,front,,Abnormal Gait,normal,"{'top': 49.434782608695656, 'left': 163.65217391304347, 'height': 384.3913043478261, 'width': 161.2608695652174}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,577,front,,Abnormal Gait,normal,"{'top': 49.130434782608695, 'left': 164.02898550724638, 'height': 385.5507246376812, 'width': 161.81159420289856}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,578,front,,Abnormal Gait,normal,"{'top': 48.82608695652174, 'left': 164.40579710144928, 'height': 386.71014492753625, 'width': 162.36231884057972}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,579,front,,Abnormal Gait,normal,"{'top': 48.52173913043478, 'left': 164.7826086956522, 'height': 387.86956521739125, 'width': 162.91304347826087}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,580,front,,Abnormal Gait,normal,"{'top': 48.21739130434783, 'left': 165.15942028985506, 'height': 389.0289855072464, 'width': 163.46376811594206}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,581,front,,Abnormal Gait,normal,"{'top': 47.91304347826087, 'left': 165.53623188405797, 'height': 390.18840579710144, 'width': 164.01449275362322}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,582,front,,Abnormal Gait,normal,"{'top': 47.608695652173914, 'left': 165.91304347826087, 'height': 391.3478260869565, 'width': 164.56521739130437}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,583,front,,Abnormal Gait,normal,"{'top': 47.30434782608695, 'left': 166.28985507246378, 'height': 392.5072463768116, 'width': 165.11594202898547}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,584,front,,Abnormal Gait,normal,"{'top': 47.0, 'left': 166.66666666666666, 'height': 393.6666666666667, 'width': 165.66666666666666}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,585,front,,Abnormal Gait,normal,"{'top': 46.69565217391305, 'left': 167.04347826086956, 'height': 394.8260869565217, 'width': 166.2173913043478}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,586,front,,Abnormal Gait,normal,"{'top': 46.391304347826086, 'left': 167.42028985507247, 'height': 395.9855072463768, 'width': 166.76811594202897}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,587,front,,Abnormal Gait,normal,"{'top': 46.08695652173913, 'left': 167.79710144927537, 'height': 397.1449275362319, 'width': 167.31884057971013}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,588,front,,Abnormal Gait,normal,"{'top': 45.78260869565217, 'left': 168.17391304347825, 'height': 398.30434782608694, 'width': 167.8695652173913}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,589,front,,Abnormal Gait,normal,"{'top': 45.47826086956522, 'left': 168.55072463768116, 'height': 399.463768115942, 'width': 168.42028985507247}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,590,front,,Abnormal Gait,normal,"{'top': 45.173913043478265, 'left': 168.92753623188406, 'height': 400.6231884057971, 'width': 168.97101449275362}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,591,front,,Abnormal Gait,normal,"{'top': 44.869565217391305, 'left': 169.30434782608697, 'height': 401.7826086956522, 'width': 169.52173913043478}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,592,front,,Abnormal Gait,normal,"{'top': 44.565217391304344, 'left': 169.68115942028984, 'height': 402.94202898550725, 'width': 170.07246376811597}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,593,front,,Abnormal Gait,normal,"{'top': 44.26086956521739, 'left': 170.05797101449275, 'height': 404.1014492753623, 'width': 170.62318840579712}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,594,front,,Abnormal Gait,normal,"{'top': 43.95652173913044, 'left': 170.43478260869566, 'height': 405.2608695652174, 'width': 171.17391304347828}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,595,front,,Abnormal Gait,normal,"{'top': 43.65217391304348, 'left': 170.81159420289856, 'height': 406.42028985507244, 'width': 171.72463768115944}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,596,front,,Abnormal Gait,normal,"{'top': 43.34782608695652, 'left': 171.18840579710144, 'height': 407.57971014492756, 'width': 172.27536231884056}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,597,front,,Abnormal Gait,normal,"{'top': 43.04347826086956, 'left': 171.56521739130434, 'height': 408.7391304347826, 'width': 172.82608695652172}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,598,front,,Abnormal Gait,normal,"{'top': 42.73913043478261, 'left': 171.94202898550725, 'height': 409.8985507246377, 'width': 173.37681159420288}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,599,front,,Abnormal Gait,normal,"{'top': 42.434782608695656, 'left': 172.31884057971016, 'height': 411.05797101449275, 'width': 173.92753623188403}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,600,front,,Abnormal Gait,normal,"{'top': 42.130434782608695, 'left': 172.69565217391303, 'height': 412.2173913043478, 'width': 174.47826086956522}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,601,front,,Abnormal Gait,normal,"{'top': 41.826086956521735, 'left': 173.07246376811594, 'height': 413.3768115942029, 'width': 175.02898550724638}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,602,front,,Abnormal Gait,normal,"{'top': 41.52173913043478, 'left': 173.44927536231884, 'height': 414.536231884058, 'width': 175.57971014492753}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
