seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaoak47000i3n6lsrb9rit9,232,left side,Left initial contact,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 353.23809523809524, 'height': 715.9285714285714, 'width': 504.11904761904765}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,233,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 353.6190476190476, 'height': 715.7142857142857, 'width': 503.80952380952385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,234,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 354.0, 'height': 715.5, 'width': 503.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,235,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 354.3809523809524, 'height': 715.2857142857143, 'width': 503.19047619047615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,236,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 354.76190476190476, 'height': 715.0714285714286, 'width': 502.88095238095235}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,237,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 355.14285714285717, 'height': 714.8571428571429, 'width': 502.5714285714285}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,238,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 355.5238095238095, 'height': 714.6428571428571, 'width': 502.2619047619048}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,239,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 355.9047619047619, 'height': 714.4285714285714, 'width': 501.95238095238096}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,240,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 356.2857142857143, 'height': 714.2142857142857, 'width': 501.64285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,241,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 356.6666666666667, 'height': 714.0, 'width': 501.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,242,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.04761904761904, 'height': 713.7857142857143, 'width': 501.0238095238095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,243,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.42857142857144, 'height': 713.5714285714286, 'width': 500.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,244,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.8095238095238, 'height': 713.3571428571429, 'width': 500.40476190476187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,245,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.1904761904762, 'height': 713.1428571428571, 'width': 500.09523809523813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,246,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.57142857142856, 'height': 712.9285714285714, 'width': 499.78571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,247,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.95238095238096, 'height': 712.7142857142857, 'width': 499.4761904761905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,248,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 359.3333333333333, 'height': 712.5, 'width': 499.1666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,249,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 359.7142857142857, 'height': 712.2857142857143, 'width': 498.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,250,left side,Right initial contact,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 360.0952380952381, 'height': 712.0714285714286, 'width': 498.54761904761904}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,251,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 360.4761904761905, 'height': 711.8571428571429, 'width': 498.2380952380952}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,252,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 360.85714285714283, 'height': 711.6428571428571, 'width': 497.9285714285715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,253,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 361.23809523809524, 'height': 711.4285714285714, 'width': 497.61904761904765}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,254,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 361.6190476190476, 'height': 711.2142857142857, 'width': 497.30952380952385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,255,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 362.0, 'height': 711.0, 'width': 497.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,256,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 362.36842105263156, 'height': 711.0, 'width': 500.2105263157895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,257,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 362.7368421052632, 'height': 711.0, 'width': 503.4210526315789}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,258,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 363.10526315789474, 'height': 711.0, 'width': 506.6315789473684}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,259,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 363.4736842105263, 'height': 711.0, 'width': 509.84210526315786}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,260,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 363.8421052631579, 'height': 711.0, 'width': 513.0526315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,261,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 364.2105263157895, 'height': 711.0, 'width': 516.2631578947369}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,262,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 364.57894736842104, 'height': 711.0, 'width': 519.4736842105264}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,263,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 364.94736842105266, 'height': 711.0, 'width': 522.6842105263158}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,264,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 365.3157894736842, 'height': 711.0, 'width': 525.8947368421052}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,265,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 365.6842105263158, 'height': 711.0, 'width': 529.1052631578948}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,266,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 366.05263157894734, 'height': 711.0, 'width': 532.3157894736842}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,267,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 366.42105263157896, 'height': 711.0, 'width': 535.5263157894736}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,268,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 366.7894736842105, 'height': 711.0, 'width': 538.7368421052631}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,269,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 367.1578947368421, 'height': 711.0, 'width': 541.9473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,270,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 367.5263157894737, 'height': 711.0, 'width': 545.1578947368421}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,271,left side,Left initial contact,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 367.89473684210526, 'height': 711.0, 'width': 548.3684210526317}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,272,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 368.2631578947368, 'height': 711.0, 'width': 551.578947368421}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,273,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 368.63157894736844, 'height': 711.0, 'width': 554.7894736842105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,274,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 369.0, 'height': 711.0, 'width': 558.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,275,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 367.2857142857143, 'height': 711.2, 'width': 557.3142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,276,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 365.57142857142856, 'height': 711.4, 'width': 556.6285714285715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,277,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 363.85714285714283, 'height': 711.6, 'width': 555.9428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,278,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 362.14285714285717, 'height': 711.8, 'width': 555.2571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,279,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 360.42857142857144, 'height': 712.0, 'width': 554.5714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,280,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 358.7142857142857, 'height': 712.2, 'width': 553.8857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,281,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 357.0, 'height': 712.4, 'width': 553.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,282,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 355.2857142857143, 'height': 712.6, 'width': 552.5142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,283,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 353.57142857142856, 'height': 712.8, 'width': 551.8285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,284,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 351.85714285714283, 'height': 713.0, 'width': 551.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,285,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 350.14285714285717, 'height': 713.2, 'width': 550.4571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,286,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 348.42857142857144, 'height': 713.4, 'width': 549.7714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,287,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 346.7142857142857, 'height': 713.6, 'width': 549.0857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,288,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 345.0, 'height': 713.8, 'width': 548.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,289,left side,Right initial contact,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 343.2857142857143, 'height': 714.0, 'width': 547.7142857142858}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,290,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 341.57142857142856, 'height': 714.2, 'width': 547.0285714285715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,291,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 339.85714285714283, 'height': 714.4, 'width': 546.3428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,292,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 338.14285714285717, 'height': 714.6, 'width': 545.6571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
