seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url,youtube_video_id
aug--0wbleNgAwg-w00,166,right side,,Abnormal Gait,normal,"{'top': 72.46126556396484, 'left': 660.1846923828125, 'height': 317.54620361328125, 'width': 240.7840118408203}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,167,right side,,Abnormal Gait,normal,"{'top': 77.04950714111328, 'left': 679.0647583007812, 'height': 317.1888122558594, 'width': 232.16744995117188}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,168,right side,,Abnormal Gait,normal,"{'top': 81.63774871826172, 'left': 679.0647583007812, 'height': 316.8314208984375, 'width': 223.55088806152344}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,169,right side,,Abnormal Gait,normal,"{'top': 86.22599029541016, 'left': 697.94482421875, 'height': 316.4740295410156, 'width': 216.12515258789062}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,170,right side,,Abnormal Gait,normal,"{'top': 88.98249816894531, 'left': 698.2067260742188, 'height': 299.3550720214844, 'width': 214.934326171875}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,171,right side,,Abnormal Gait,normal,"{'top': 118.92959594726562, 'left': 705.701171875, 'height': 282.2781677246094, 'width': 199.2561798095703}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,172,right side,,Abnormal Gait,normal,"{'top': 118.92959594726562, 'left': 698.2067260742188, 'height': 281.379638671875, 'width': 199.2561798095703}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,173,right side,,Abnormal Gait,normal,"{'top': 118.92959594726562, 'left': 705.701171875, 'height': 267.72845458984375, 'width': 159.7623291015625}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,174,right side,,Abnormal Gait,normal,"{'top': 122.01658630371094, 'left': 732.7796630859375, 'height': 262.58905029296875, 'width': 159.7623291015625}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,175,right side,,Abnormal Gait,normal,"{'top': 115.99839782714844, 'left': 809.90869140625, 'height': 254.79544067382812, 'width': 102.58438873291016}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,176,right side,,Abnormal Gait,normal,"{'top': 115.99839782714844, 'left': 809.90869140625, 'height': 239.70147705078125, 'width': 102.58438873291016}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,177,right side,,Abnormal Gait,normal,"{'top': 115.99839782714844, 'left': 809.90869140625, 'height': 239.70147705078125, 'width': 102.58438873291016}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,178,right side,,Abnormal Gait,normal,"{'top': 130.6239471435547, 'left': 796.7310180664062, 'height': 253.10113525390625, 'width': 99.00042724609375}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,179,right side,,Abnormal Gait,normal,"{'top': 115.99839782714844, 'left': 708.0059814453125, 'height': 253.10113525390625, 'width': 176.49681091308594}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,180,right side,,Abnormal Gait,normal,"{'top': 106.05911254882812, 'left': 704.2527465820312, 'height': 225.69293212890625, 'width': 243.2734375}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,181,right side,,Abnormal Gait,normal,"{'top': 101.88373565673828, 'left': 655.3277587890625, 'height': 225.69293212890625, 'width': 252.07041931152344}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,182,right side,,Abnormal Gait,normal,"{'top': 106.05911254882812, 'left': 593.9612426757812, 'height': 198.2847442626953, 'width': 305.9674377441406}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,183,right side,,Abnormal Gait,normal,"{'top': 106.05911254882812, 'left': 593.9612426757812, 'height': 195.30897521972656, 'width': 305.9674377441406}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,184,right side,,Abnormal Gait,normal,"{'top': 122.273193359375, 'left': 593.9612426757812, 'height': 192.33322143554688, 'width': 305.9674377441406}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,185,right side,,Abnormal Gait,normal,"{'top': 142.66265869140625, 'left': 633.9796142578125, 'height': 189.35745239257812, 'width': 261.07769775390625}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,186,right side,,Abnormal Gait,normal,"{'top': 163.0521240234375, 'left': 673.9979858398438, 'height': 186.38168334960938, 'width': 216.18795776367188}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,187,right side,,Abnormal Gait,normal,"{'top': 183.4415740966797, 'left': 714.016357421875, 'height': 183.40591430664062, 'width': 171.2982177734375}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,188,right side,,Abnormal Gait,normal,"{'top': 183.4415740966797, 'left': 714.016357421875, 'height': 183.40591430664062, 'width': 171.2982177734375}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,189,right side,,Abnormal Gait,normal,"{'top': 183.4415740966797, 'left': 714.016357421875, 'height': 183.40591430664062, 'width': 171.2982177734375}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,190,right side,,Abnormal Gait,normal,"{'top': 197.38467407226562, 'left': 754.0347290039062, 'height': 211.1259765625, 'width': 126.40847778320312}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,191,right side,,Abnormal Gait,normal,"{'top': 149.4461669921875, 'left': 768.8516845703125, 'height': 259.0832214355469, 'width': 194.75648498535156}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,192,right side,,Abnormal Gait,normal,"{'top': 149.4461669921875, 'left': 768.8516845703125, 'height': 259.0832214355469, 'width': 207.1935272216797}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,193,right side,,Abnormal Gait,normal,"{'top': 183.70086669921875, 'left': 778.6761474609375, 'height': 212.26609802246094, 'width': 194.75648498535156}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,194,right side,,Abnormal Gait,normal,"{'top': 197.38467407226562, 'left': 785.1162719726562, 'height': 211.1259765625, 'width': 198.1815948486328}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,195,right side,,Abnormal Gait,normal,"{'top': 202.59490966796875, 'left': 784.1644897460938, 'height': 212.26609802246094, 'width': 198.1815948486328}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,196,right side,,Abnormal Gait,normal,"{'top': 202.93991088867188, 'left': 802.4222412109375, 'height': 212.26609802246094, 'width': 156.80027770996094}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,197,right side,,Abnormal Gait,normal,"{'top': 202.93991088867188, 'left': 810.8552856445312, 'height': 354.6865539550781, 'width': 105.36601257324219}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,198,right side,,Abnormal Gait,normal,"{'top': 202.59490966796875, 'left': 805.502197265625, 'height': 360.1783142089844, 'width': 105.36601257324219}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,199,right side,,Abnormal Gait,normal,"{'top': 200.6919708251953, 'left': 805.502197265625, 'height': 369.10748291015625, 'width': 105.36601257324219}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,200,right side,,Abnormal Gait,normal,"{'top': 200.6919708251953, 'left': 805.502197265625, 'height': 369.10748291015625, 'width': 121.27688598632812}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,201,right side,,Abnormal Gait,normal,"{'top': 200.6919708251953, 'left': 805.502197265625, 'height': 376.1188659667969, 'width': 125.95439910888672}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,202,right side,,Abnormal Gait,normal,"{'top': 200.6919708251953, 'left': 805.502197265625, 'height': 379.22723388671875, 'width': 129.1805877685547}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,203,right side,,Abnormal Gait,normal,"{'top': 200.25894165039062, 'left': 804.3021240234375, 'height': 392.50048828125, 'width': 129.1805877685547}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,204,right side,,Abnormal Gait,normal,"{'top': 203.15611267089844, 'left': 804.3021240234375, 'height': 393.0583801269531, 'width': 129.1805877685547}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,205,right side,,Abnormal Gait,normal,"{'top': 203.15611267089844, 'left': 804.3021240234375, 'height': 393.0583801269531, 'width': 129.1805877685547}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,206,right side,,Abnormal Gait,normal,"{'top': 203.19866943359375, 'left': 801.0170288085938, 'height': 393.0583801269531, 'width': 131.22802734375}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,207,right side,,Abnormal Gait,normal,"{'top': 210.29180908203125, 'left': 800.2939453125, 'height': 364.4847412109375, 'width': 132.6105499267578}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,208,right side,,Abnormal Gait,normal,"{'top': 210.29180908203125, 'left': 800.2939453125, 'height': 364.4847412109375, 'width': 137.3674774169922}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,209,right side,,Abnormal Gait,normal,"{'top': 210.29180908203125, 'left': 800.2939453125, 'height': 364.4847412109375, 'width': 139.24122619628906}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,210,right side,,Abnormal Gait,normal,"{'top': 202.89846801757812, 'left': 801.9116821289062, 'height': 413.69464111328125, 'width': 139.24122619628906}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,211,right side,,Abnormal Gait,normal,"{'top': 200.91183471679688, 'left': 804.0952758789062, 'height': 413.8505554199219, 'width': 137.3674774169922}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,212,right side,,Abnormal Gait,normal,"{'top': 199.51031494140625, 'left': 806.2635498046875, 'height': 418.080810546875, 'width': 137.3674774169922}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,213,right side,,Abnormal Gait,normal,"{'top': 198.91360473632812, 'left': 806.7649536132812, 'height': 419.81634521484375, 'width': 132.76177978515625}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,214,right side,,Abnormal Gait,normal,"{'top': 197.30860900878906, 'left': 806.7649536132812, 'height': 419.81634521484375, 'width': 132.76177978515625}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,215,right side,,Abnormal Gait,normal,"{'top': 197.1179656982422, 'left': 807.607666015625, 'height': 419.81634521484375, 'width': 132.76177978515625}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,216,right side,,Abnormal Gait,normal,"{'top': 196.1845703125, 'left': 807.784912109375, 'height': 419.81634521484375, 'width': 133.15541076660156}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,217,right side,,Abnormal Gait,normal,"{'top': 196.1845703125, 'left': 810.3898315429688, 'height': 420.7945251464844, 'width': 135.5507049560547}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,218,right side,,Abnormal Gait,normal,"{'top': 197.1179656982422, 'left': 811.4476928710938, 'height': 419.5394287109375, 'width': 137.3855743408203}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,219,right side,,Abnormal Gait,normal,"{'top': 198.14329528808594, 'left': 813.0870361328125, 'height': 420.7945251464844, 'width': 143.68450927734375}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,220,right side,,Abnormal Gait,normal,"{'top': 201.22427368164062, 'left': 813.4782104492188, 'height': 420.7945251464844, 'width': 143.68450927734375}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,221,right side,,Abnormal Gait,normal,"{'top': 201.72071838378906, 'left': 816.166748046875, 'height': 417.8719177246094, 'width': 143.68450927734375}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,222,right side,,Abnormal Gait,normal,"{'top': 202.16943359375, 'left': 816.8788452148438, 'height': 410.7279052734375, 'width': 142.18313598632812}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,223,right side,,Abnormal Gait,normal,"{'top': 205.30136108398438, 'left': 816.8788452148438, 'height': 401.6841125488281, 'width': 142.18313598632812}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,224,right side,,Abnormal Gait,normal,"{'top': 210.32032775878906, 'left': 816.8788452148438, 'height': 330.4188537597656, 'width': 142.18313598632812}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,225,right side,,Abnormal Gait,normal,"{'top': 210.32032775878906, 'left': 817.0897216796875, 'height': 330.4188537597656, 'width': 142.3732452392578}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,226,right side,,Abnormal Gait,normal,"{'top': 210.32032775878906, 'left': 820.389404296875, 'height': 330.4188537597656, 'width': 144.93048095703125}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,227,right side,,Abnormal Gait,normal,"{'top': 195.18792724609375, 'left': 820.1861572265625, 'height': 422.9162292480469, 'width': 147.67337036132812}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,228,right side,,Abnormal Gait,normal,"{'top': 192.36233520507812, 'left': 820.389404296875, 'height': 422.9162292480469, 'width': 144.93048095703125}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,229,right side,,Abnormal Gait,normal,"{'top': 192.36233520507812, 'left': 822.3556518554688, 'height': 422.9162292480469, 'width': 144.93048095703125}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,230,right side,,Abnormal Gait,normal,"{'top': 192.36233520507812, 'left': 820.389404296875, 'height': 422.1413879394531, 'width': 147.67337036132812}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,231,right side,,Abnormal Gait,normal,"{'top': 192.36233520507812, 'left': 820.1861572265625, 'height': 370.19378662109375, 'width': 148.5714874267578}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,232,right side,,Abnormal Gait,normal,"{'top': 198.51573181152344, 'left': 818.2976684570312, 'height': 328.0815124511719, 'width': 148.5714874267578}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,233,right side,,Abnormal Gait,normal,"{'top': 203.66357421875, 'left': 815.342041015625, 'height': 328.0815124511719, 'width': 150.69422912597656}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,234,right side,,Abnormal Gait,normal,"{'top': 203.66357421875, 'left': 813.0718994140625, 'height': 328.0815124511719, 'width': 151.9641571044922}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,235,right side,,Abnormal Gait,normal,"{'top': 201.74496459960938, 'left': 814.5194702148438, 'height': 384.1134948730469, 'width': 151.75}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,236,right side,,Abnormal Gait,normal,"{'top': 203.66357421875, 'left': 815.342041015625, 'height': 384.1134948730469, 'width': 150.69422912597656}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,237,right side,,Abnormal Gait,normal,"{'top': 201.74496459960938, 'left': 815.342041015625, 'height': 406.9407958984375, 'width': 150.69422912597656}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,238,right side,,Abnormal Gait,normal,"{'top': 194.67274475097656, 'left': 814.5194702148438, 'height': 452.3634948730469, 'width': 151.75}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,239,right side,,Abnormal Gait,normal,"{'top': 191.55902099609375, 'left': 814.5194702148438, 'height': 444.7185974121094, 'width': 151.75}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,240,right side,,Abnormal Gait,normal,"{'top': 187.8955535888672, 'left': 811.0726928710938, 'height': 452.3634948730469, 'width': 155.71688842773438}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,241,right side,,Abnormal Gait,normal,"{'top': 182.69454956054688, 'left': 811.0726928710938, 'height': 495.9369812011719, 'width': 156.5247039794922}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,242,right side,,Abnormal Gait,normal,"{'top': 179.11605834960938, 'left': 811.0726928710938, 'height': 504.7039489746094, 'width': 158.81192016601562}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,243,right side,,Abnormal Gait,normal,"{'top': 179.11605834960938, 'left': 811.02734375, 'height': 504.7039489746094, 'width': 161.36154174804688}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,244,right side,,Abnormal Gait,normal,"{'top': 176.1691131591797, 'left': 810.7877807617188, 'height': 518.977783203125, 'width': 165.90003967285156}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,245,right side,,Abnormal Gait,normal,"{'top': 176.1691131591797, 'left': 809.4391479492188, 'height': 521.5892944335938, 'width': 167.1621856689453}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,246,right side,,Abnormal Gait,normal,"{'top': 177.45323181152344, 'left': 809.4391479492188, 'height': 527.7925415039062, 'width': 172.61737060546875}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,247,right side,,Abnormal Gait,normal,"{'top': 180.4967041015625, 'left': 809.4391479492188, 'height': 532.7120361328125, 'width': 176.58187866210938}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
