seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaxbq22003i3n6lmzka93uq,986,front,,Abnormal Gait,myopathic,"{'top': 230.97435897435898, 'left': 451.3333333333333, 'height': 416.30769230769226, 'width': 175.5641025641026}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,987,front,,Abnormal Gait,myopathic,"{'top': 230.19230769230768, 'left': 451.5, 'height': 417.6923076923077, 'width': 176.26923076923072}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,988,front,,Abnormal Gait,myopathic,"{'top': 229.4102564102564, 'left': 451.6666666666667, 'height': 419.07692307692304, 'width': 176.97435897435895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,989,front,,Abnormal Gait,myopathic,"{'top': 228.62820512820514, 'left': 451.8333333333333, 'height': 420.4615384615385, 'width': 177.67948717948724}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,990,front,,Abnormal Gait,myopathic,"{'top': 227.84615384615384, 'left': 452.0, 'height': 421.8461538461539, 'width': 178.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,991,front,,Abnormal Gait,myopathic,"{'top': 227.06410256410257, 'left': 452.1666666666667, 'height': 423.2307692307693, 'width': 179.0897435897436}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,992,front,,Abnormal Gait,myopathic,"{'top': 226.28205128205127, 'left': 452.3333333333333, 'height': 424.61538461538464, 'width': 179.79487179487177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,993,front,,Abnormal Gait,myopathic,"{'top': 225.5, 'left': 452.5, 'height': 426.0, 'width': 180.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,994,front,,Abnormal Gait,myopathic,"{'top': 224.71794871794873, 'left': 452.6666666666667, 'height': 427.38461538461536, 'width': 181.20512820512823}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,995,front,,Abnormal Gait,myopathic,"{'top': 223.93589743589743, 'left': 452.8333333333333, 'height': 428.7692307692307, 'width': 181.9102564102564}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,996,front,,Abnormal Gait,myopathic,"{'top': 223.15384615384616, 'left': 453.0, 'height': 430.1538461538461, 'width': 182.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,997,front,,Abnormal Gait,myopathic,"{'top': 222.37179487179486, 'left': 453.1666666666667, 'height': 431.5384615384616, 'width': 183.32051282051276}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,998,front,,Abnormal Gait,myopathic,"{'top': 221.5897435897436, 'left': 453.3333333333333, 'height': 432.92307692307696, 'width': 184.02564102564105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,999,front,,Abnormal Gait,myopathic,"{'top': 220.80769230769232, 'left': 453.5, 'height': 434.3076923076923, 'width': 184.73076923076928}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1000,front,Right initial contact,Abnormal Gait,myopathic,"{'top': 220.02564102564102, 'left': 453.6666666666667, 'height': 435.69230769230774, 'width': 185.4358974358974}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1001,front,,Abnormal Gait,myopathic,"{'top': 219.24358974358975, 'left': 453.8333333333333, 'height': 437.0769230769231, 'width': 186.1410256410257}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1002,front,,Abnormal Gait,myopathic,"{'top': 218.46153846153845, 'left': 454.0, 'height': 438.46153846153845, 'width': 186.8461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1003,front,,Abnormal Gait,myopathic,"{'top': 217.67948717948718, 'left': 454.1666666666667, 'height': 439.8461538461538, 'width': 187.55128205128204}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1004,front,,Abnormal Gait,myopathic,"{'top': 216.89743589743588, 'left': 454.3333333333333, 'height': 441.23076923076917, 'width': 188.25641025641033}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1005,front,,Abnormal Gait,myopathic,"{'top': 216.1153846153846, 'left': 454.5, 'height': 442.61538461538464, 'width': 188.96153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1006,front,,Abnormal Gait,myopathic,"{'top': 215.33333333333334, 'left': 454.6666666666667, 'height': 444.0, 'width': 189.66666666666669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1007,front,,Abnormal Gait,myopathic,"{'top': 214.55128205128204, 'left': 454.8333333333333, 'height': 445.3846153846154, 'width': 190.37179487179486}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1008,front,,Abnormal Gait,myopathic,"{'top': 213.76923076923077, 'left': 455.0, 'height': 446.7692307692308, 'width': 191.0769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1009,front,,Abnormal Gait,myopathic,"{'top': 212.98717948717947, 'left': 455.1666666666667, 'height': 448.1538461538462, 'width': 191.7820512820512}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1010,front,,Abnormal Gait,myopathic,"{'top': 212.2051282051282, 'left': 455.3333333333333, 'height': 449.53846153846155, 'width': 192.4871794871795}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1011,front,,Abnormal Gait,myopathic,"{'top': 211.42307692307693, 'left': 455.5, 'height': 450.9230769230769, 'width': 193.19230769230774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1012,front,,Abnormal Gait,myopathic,"{'top': 210.64102564102564, 'left': 455.6666666666667, 'height': 452.30769230769226, 'width': 193.89743589743586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1013,front,,Abnormal Gait,myopathic,"{'top': 209.85897435897436, 'left': 455.8333333333333, 'height': 453.69230769230774, 'width': 194.60256410256414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1014,front,,Abnormal Gait,myopathic,"{'top': 209.07692307692307, 'left': 456.0, 'height': 455.0769230769231, 'width': 195.30769230769226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1015,front,,Abnormal Gait,myopathic,"{'top': 208.2948717948718, 'left': 456.1666666666667, 'height': 456.46153846153845, 'width': 196.0128205128205}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1016,front,,Abnormal Gait,myopathic,"{'top': 207.51282051282053, 'left': 456.3333333333333, 'height': 457.8461538461538, 'width': 196.7179487179488}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1017,front,,Abnormal Gait,myopathic,"{'top': 206.73076923076923, 'left': 456.5, 'height': 459.2307692307692, 'width': 197.4230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1018,front,,Abnormal Gait,myopathic,"{'top': 205.94871794871796, 'left': 456.6666666666667, 'height': 460.6153846153846, 'width': 198.12820512820514}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1019,front,,Abnormal Gait,myopathic,"{'top': 205.16666666666666, 'left': 456.8333333333333, 'height': 462.0, 'width': 198.83333333333331}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1020,front,Left initial contact,Abnormal Gait,myopathic,"{'top': 204.3846153846154, 'left': 457.0, 'height': 463.38461538461536, 'width': 199.53846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1021,front,,Abnormal Gait,myopathic,"{'top': 203.60256410256412, 'left': 457.1666666666667, 'height': 464.76923076923083, 'width': 200.24358974358967}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1022,front,,Abnormal Gait,myopathic,"{'top': 202.82051282051282, 'left': 457.3333333333333, 'height': 466.1538461538462, 'width': 200.94871794871796}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1023,front,,Abnormal Gait,myopathic,"{'top': 202.03846153846155, 'left': 457.5, 'height': 467.53846153846155, 'width': 201.6538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1024,front,,Abnormal Gait,myopathic,"{'top': 201.25641025641025, 'left': 457.6666666666667, 'height': 468.9230769230769, 'width': 202.3589743589743}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1025,front,,Abnormal Gait,myopathic,"{'top': 200.47435897435898, 'left': 457.8333333333333, 'height': 470.30769230769226, 'width': 203.0641025641026}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1026,front,,Abnormal Gait,myopathic,"{'top': 199.69230769230768, 'left': 458.0, 'height': 471.6923076923077, 'width': 203.76923076923072}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1027,front,,Abnormal Gait,myopathic,"{'top': 198.9102564102564, 'left': 458.1666666666667, 'height': 473.07692307692304, 'width': 204.47435897435895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1028,front,,Abnormal Gait,myopathic,"{'top': 198.12820512820514, 'left': 458.3333333333333, 'height': 474.4615384615385, 'width': 205.17948717948724}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1029,front,,Abnormal Gait,myopathic,"{'top': 197.34615384615384, 'left': 458.5, 'height': 475.8461538461539, 'width': 205.88461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1030,front,,Abnormal Gait,myopathic,"{'top': 196.56410256410257, 'left': 458.6666666666667, 'height': 477.2307692307693, 'width': 206.5897435897436}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1031,front,,Abnormal Gait,myopathic,"{'top': 195.78205128205127, 'left': 458.8333333333333, 'height': 478.61538461538464, 'width': 207.29487179487177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1032,front,,Abnormal Gait,myopathic,"{'top': 195.0, 'left': 459.0, 'height': 480.0, 'width': 208.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1033,front,,Abnormal Gait,myopathic,"{'top': 194.2, 'left': 459.2, 'height': 482.53333333333336, 'width': 208.13333333333338}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1034,front,,Abnormal Gait,myopathic,"{'top': 193.4, 'left': 459.4, 'height': 485.0666666666667, 'width': 208.26666666666665}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1035,front,,Abnormal Gait,myopathic,"{'top': 192.6, 'left': 459.6, 'height': 487.6, 'width': 208.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1036,front,,Abnormal Gait,myopathic,"{'top': 191.8, 'left': 459.8, 'height': 490.13333333333327, 'width': 208.53333333333336}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1037,front,,Abnormal Gait,myopathic,"{'top': 191.0, 'left': 460.0, 'height': 492.66666666666663, 'width': 208.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1038,front,,Abnormal Gait,myopathic,"{'top': 190.2, 'left': 460.2, 'height': 495.2, 'width': 208.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
