seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaroguw00dp3n6lhfddiadu,1777,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 25.0, 'height': 664.5714285714286, 'width': 344.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1778,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 27.0, 'height': 666.4285714285714, 'width': 350.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1779,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 29.0, 'height': 668.2857142857143, 'width': 355.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1780,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 31.0, 'height': 670.1428571428571, 'width': 360.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1781,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 33.0, 'height': 672.0, 'width': 366.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1782,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 28.0, 'height': 674.75, 'width': 373.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1783,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 23.0, 'height': 677.5, 'width': 381.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1784,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 18.0, 'height': 680.25, 'width': 389.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1785,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 13.0, 'height': 683.0, 'width': 397.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1786,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 10.4, 'height': 684.2, 'width': 402.40000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1787,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 7.8, 'height': 685.4, 'width': 407.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1788,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 5.2, 'height': 686.6, 'width': 413.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1789,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 2.599999999999999, 'height': 687.8, 'width': 418.59999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1790,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 0.0, 'height': 689.0, 'width': 424.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1791,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 4.21875, 'height': 689.1875, 'width': 424.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1792,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 8.4375, 'height': 689.375, 'width': 424.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1793,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 12.65625, 'height': 689.5625, 'width': 424.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1794,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 16.875, 'height': 689.75, 'width': 425.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1795,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 21.09375, 'height': 689.9375, 'width': 425.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1796,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 25.3125, 'height': 690.125, 'width': 425.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1797,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 29.53125, 'height': 690.3125, 'width': 425.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1798,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 33.75, 'height': 690.5, 'width': 426.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1799,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 37.96875, 'height': 690.6875, 'width': 426.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1800,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 42.1875, 'height': 690.875, 'width': 426.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1801,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 46.40625, 'height': 691.0625, 'width': 426.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1802,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 50.625, 'height': 691.25, 'width': 427.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1803,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 54.84375, 'height': 691.4375, 'width': 427.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1804,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 59.0625, 'height': 691.625, 'width': 427.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1805,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 63.28125, 'height': 691.8125, 'width': 427.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1806,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 67.5, 'height': 692.0, 'width': 428.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1807,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 71.71875, 'height': 692.1875, 'width': 428.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1808,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 75.9375, 'height': 692.375, 'width': 428.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1809,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 80.15625, 'height': 692.5625, 'width': 428.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1810,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 84.375, 'height': 692.75, 'width': 429.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1811,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 88.59375, 'height': 692.9375, 'width': 429.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1812,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 92.8125, 'height': 693.125, 'width': 429.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1813,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 97.03125, 'height': 693.3125, 'width': 429.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1814,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 101.25, 'height': 693.5, 'width': 430.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1815,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 105.46875, 'height': 693.6875, 'width': 430.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1816,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 109.6875, 'height': 693.875, 'width': 430.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1817,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 113.90625, 'height': 694.0625, 'width': 430.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1818,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 118.125, 'height': 694.25, 'width': 431.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1819,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 122.34375, 'height': 694.4375, 'width': 431.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1820,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 126.5625, 'height': 694.625, 'width': 431.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1821,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 130.78125, 'height': 694.8125, 'width': 431.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1822,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 135.0, 'height': 695.0, 'width': 432.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1823,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 135.22222222222223, 'height': 696.7777777777778, 'width': 433.5555555555556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1824,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 135.44444444444446, 'height': 698.5555555555555, 'width': 435.1111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1825,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 135.66666666666666, 'height': 700.3333333333334, 'width': 436.66666666666674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1826,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 135.88888888888889, 'height': 702.1111111111111, 'width': 438.2222222222222}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1827,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 136.11111111111111, 'height': 703.8888888888889, 'width': 439.7777777777778}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1828,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 136.33333333333334, 'height': 705.6666666666666, 'width': 441.33333333333326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1829,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 136.55555555555554, 'height': 707.4444444444445, 'width': 442.8888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1830,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 136.77777777777777, 'height': 709.2222222222222, 'width': 444.4444444444444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1831,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 137.0, 'height': 711.0, 'width': 446.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1832,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 142.0, 'height': 710.6333333333333, 'width': 445.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1833,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 147.0, 'height': 710.2666666666667, 'width': 444.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1834,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 152.0, 'height': 709.9, 'width': 444.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1835,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 157.0, 'height': 709.5333333333333, 'width': 443.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1836,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 162.0, 'height': 709.1666666666666, 'width': 443.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1837,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 167.0, 'height': 708.8, 'width': 442.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1838,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 172.0, 'height': 708.4333333333333, 'width': 441.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1839,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 177.0, 'height': 708.0666666666667, 'width': 441.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1840,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 182.0, 'height': 707.7, 'width': 440.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1841,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 187.0, 'height': 707.3333333333334, 'width': 440.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1842,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 192.0, 'height': 706.9666666666667, 'width': 439.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1843,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 197.0, 'height': 706.6, 'width': 438.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1844,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 202.0, 'height': 706.2333333333333, 'width': 438.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1845,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 207.0, 'height': 705.8666666666667, 'width': 437.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1846,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 212.0, 'height': 705.5, 'width': 437.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1847,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 217.0, 'height': 705.1333333333333, 'width': 436.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1848,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 222.0, 'height': 704.7666666666667, 'width': 435.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1849,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 227.0, 'height': 704.4, 'width': 435.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1850,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 232.0, 'height': 704.0333333333333, 'width': 434.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1851,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 237.0, 'height': 703.6666666666666, 'width': 434.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1852,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 242.0, 'height': 703.3, 'width': 433.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1853,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 247.0, 'height': 702.9333333333333, 'width': 432.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1854,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 252.0, 'height': 702.5666666666667, 'width': 432.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1855,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 257.0, 'height': 702.2, 'width': 431.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljaroguw00dp3n6lhfddiadu,1856,right side,,Abnormal Gait,myopathic,"{'top': 0.0, 'left': 262.0, 'height': 701.8333333333334, 'width': 431.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
