seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarp08600dt3n6lxa7sysiv,2007,left side,,Abnormal Gait,myopathic,"{'top': 111.3157894736842, 'left': 868.1052631578948, 'height': 475.7368421052632, 'width': 259.57894736842104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2008,left side,,Abnormal Gait,myopathic,"{'top': 111.36842105263158, 'left': 859.7894736842105, 'height': 475.52631578947376, 'width': 260.8421052631578}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2009,left side,,Abnormal Gait,myopathic,"{'top': 111.42105263157895, 'left': 851.4736842105264, 'height': 475.31578947368416, 'width': 262.1052631578947}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2010,left side,,Abnormal Gait,myopathic,"{'top': 111.47368421052632, 'left': 843.1578947368421, 'height': 475.10526315789474, 'width': 263.3684210526317}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2011,left side,,Abnormal Gait,myopathic,"{'top': 111.52631578947368, 'left': 834.8421052631579, 'height': 474.89473684210526, 'width': 264.6315789473683}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2012,left side,,Abnormal Gait,myopathic,"{'top': 111.57894736842105, 'left': 826.5263157894736, 'height': 474.68421052631584, 'width': 265.8947368421053}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2013,left side,,Abnormal Gait,myopathic,"{'top': 111.63157894736842, 'left': 818.2105263157895, 'height': 474.47368421052624, 'width': 267.1578947368422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2014,left side,,Abnormal Gait,myopathic,"{'top': 111.6842105263158, 'left': 809.8947368421052, 'height': 474.2631578947368, 'width': 268.42105263157896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2015,left side,,Abnormal Gait,myopathic,"{'top': 111.73684210526316, 'left': 801.578947368421, 'height': 474.05263157894734, 'width': 269.68421052631584}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2016,left side,,Abnormal Gait,myopathic,"{'top': 111.78947368421052, 'left': 793.2631578947369, 'height': 473.8421052631579, 'width': 270.9473684210525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2017,left side,,Abnormal Gait,myopathic,"{'top': 111.84210526315789, 'left': 784.9473684210526, 'height': 473.63157894736844, 'width': 272.2105263157895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2018,left side,,Abnormal Gait,myopathic,"{'top': 111.89473684210526, 'left': 776.6315789473684, 'height': 473.4210526315789, 'width': 273.47368421052636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2019,left side,,Abnormal Gait,myopathic,"{'top': 111.94736842105263, 'left': 768.3157894736842, 'height': 473.2105263157895, 'width': 274.7368421052631}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2020,left side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 760.0, 'height': 473.0, 'width': 276.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2021,left side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 751.75, 'height': 473.5, 'width': 283.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2022,left side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 743.5, 'height': 474.0, 'width': 291.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2023,left side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 735.25, 'height': 474.5, 'width': 299.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2024,left side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 727.0, 'height': 475.0, 'width': 307.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2025,left side,,Abnormal Gait,myopathic,"{'top': 112.08571428571429, 'left': 718.7142857142857, 'height': 474.88571428571424, 'width': 305.9142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2026,left side,,Abnormal Gait,myopathic,"{'top': 112.17142857142858, 'left': 710.4285714285714, 'height': 474.7714285714286, 'width': 304.8285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2027,left side,,Abnormal Gait,myopathic,"{'top': 112.25714285714285, 'left': 702.1428571428571, 'height': 474.65714285714284, 'width': 303.74285714285713}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2028,left side,,Abnormal Gait,myopathic,"{'top': 112.34285714285714, 'left': 693.8571428571429, 'height': 474.5428571428571, 'width': 302.65714285714284}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2029,left side,,Abnormal Gait,myopathic,"{'top': 112.42857142857143, 'left': 685.5714285714286, 'height': 474.42857142857144, 'width': 301.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2030,left side,,Abnormal Gait,myopathic,"{'top': 112.51428571428572, 'left': 677.2857142857143, 'height': 474.3142857142857, 'width': 300.48571428571427}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2031,left side,,Abnormal Gait,myopathic,"{'top': 112.6, 'left': 669.0, 'height': 474.19999999999993, 'width': 299.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2032,left side,,Abnormal Gait,myopathic,"{'top': 112.68571428571428, 'left': 660.7142857142858, 'height': 474.0857142857143, 'width': 298.3142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2033,left side,,Abnormal Gait,myopathic,"{'top': 112.77142857142857, 'left': 652.4285714285714, 'height': 473.97142857142853, 'width': 297.2285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2034,left side,,Abnormal Gait,myopathic,"{'top': 112.85714285714286, 'left': 644.1428571428571, 'height': 473.8571428571428, 'width': 296.1428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2035,left side,,Abnormal Gait,myopathic,"{'top': 112.94285714285714, 'left': 635.8571428571429, 'height': 473.7428571428572, 'width': 295.0571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2036,left side,,Abnormal Gait,myopathic,"{'top': 113.02857142857142, 'left': 627.5714285714286, 'height': 473.62857142857143, 'width': 293.97142857142865}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2037,left side,,Abnormal Gait,myopathic,"{'top': 113.11428571428571, 'left': 619.2857142857142, 'height': 473.5142857142857, 'width': 292.88571428571436}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2038,left side,,Abnormal Gait,myopathic,"{'top': 113.2, 'left': 611.0, 'height': 473.40000000000003, 'width': 291.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2039,left side,,Abnormal Gait,myopathic,"{'top': 113.28571428571429, 'left': 602.7142857142858, 'height': 473.2857142857143, 'width': 290.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2040,left side,,Abnormal Gait,myopathic,"{'top': 113.37142857142857, 'left': 594.4285714285714, 'height': 473.1714285714285, 'width': 289.6285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2041,left side,,Abnormal Gait,myopathic,"{'top': 113.45714285714286, 'left': 586.1428571428571, 'height': 473.0571428571429, 'width': 288.5428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2042,left side,,Abnormal Gait,myopathic,"{'top': 113.54285714285714, 'left': 577.8571428571429, 'height': 472.9428571428571, 'width': 287.4571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2043,left side,,Abnormal Gait,myopathic,"{'top': 113.62857142857143, 'left': 569.5714285714286, 'height': 472.8285714285715, 'width': 286.3714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2044,left side,,Abnormal Gait,myopathic,"{'top': 113.71428571428571, 'left': 561.2857142857143, 'height': 472.7142857142857, 'width': 285.2857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2045,left side,,Abnormal Gait,myopathic,"{'top': 113.8, 'left': 553.0, 'height': 472.59999999999997, 'width': 284.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2046,left side,,Abnormal Gait,myopathic,"{'top': 113.88571428571429, 'left': 544.7142857142858, 'height': 472.4857142857143, 'width': 283.11428571428564}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2047,left side,,Abnormal Gait,myopathic,"{'top': 113.97142857142858, 'left': 536.4285714285714, 'height': 472.37142857142857, 'width': 282.02857142857135}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2048,left side,,Abnormal Gait,myopathic,"{'top': 114.05714285714285, 'left': 528.1428571428571, 'height': 472.25714285714287, 'width': 280.9428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2049,left side,,Abnormal Gait,myopathic,"{'top': 114.14285714285714, 'left': 519.8571428571429, 'height': 472.1428571428572, 'width': 279.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2050,left side,,Abnormal Gait,myopathic,"{'top': 114.22857142857143, 'left': 511.57142857142856, 'height': 472.02857142857147, 'width': 278.7714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
