seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr6cam3003f3n6lzc4mo5ig,1427,front,,Abnormal Gait,myopathic,"{'top': 57.55102040816327, 'left': 336.7142857142857, 'height': 222.38775510204084, 'width': 85.14285714285711}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1428,front,,Abnormal Gait,myopathic,"{'top': 57.30612244897959, 'left': 336.2857142857143, 'height': 223.32653061224494, 'width': 85.85714285714289}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1429,front,,Abnormal Gait,myopathic,"{'top': 57.06122448979592, 'left': 335.85714285714283, 'height': 224.26530612244898, 'width': 86.57142857142861}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1430,front,,Abnormal Gait,myopathic,"{'top': 56.816326530612244, 'left': 335.42857142857144, 'height': 225.20408163265307, 'width': 87.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1431,front,,Abnormal Gait,myopathic,"{'top': 56.57142857142857, 'left': 335.0, 'height': 226.14285714285717, 'width': 88.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1432,front,,Abnormal Gait,myopathic,"{'top': 56.326530612244895, 'left': 334.57142857142856, 'height': 227.08163265306126, 'width': 88.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1433,front,,Abnormal Gait,myopathic,"{'top': 56.08163265306123, 'left': 334.14285714285717, 'height': 228.02040816326527, 'width': 89.42857142857139}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1434,front,,Abnormal Gait,myopathic,"{'top': 55.83673469387755, 'left': 333.7142857142857, 'height': 228.95918367346937, 'width': 90.14285714285711}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1435,front,,Abnormal Gait,myopathic,"{'top': 55.59183673469388, 'left': 333.2857142857143, 'height': 229.89795918367346, 'width': 90.85714285714289}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1436,front,,Abnormal Gait,myopathic,"{'top': 55.3469387755102, 'left': 332.85714285714283, 'height': 230.83673469387756, 'width': 91.57142857142861}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1437,front,,Abnormal Gait,myopathic,"{'top': 55.10204081632653, 'left': 332.42857142857144, 'height': 231.77551020408166, 'width': 92.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1438,front,,Abnormal Gait,myopathic,"{'top': 54.85714285714286, 'left': 332.0, 'height': 232.7142857142857, 'width': 93.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1439,front,,Abnormal Gait,myopathic,"{'top': 54.61224489795919, 'left': 331.57142857142856, 'height': 233.6530612244898, 'width': 93.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1440,front,,Abnormal Gait,myopathic,"{'top': 54.36734693877551, 'left': 331.14285714285717, 'height': 234.59183673469389, 'width': 94.42857142857139}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1441,front,,Abnormal Gait,myopathic,"{'top': 54.12244897959184, 'left': 330.7142857142857, 'height': 235.53061224489798, 'width': 95.14285714285711}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1442,front,,Abnormal Gait,myopathic,"{'top': 53.87755102040816, 'left': 330.2857142857143, 'height': 236.46938775510202, 'width': 95.85714285714289}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1443,front,,Abnormal Gait,myopathic,"{'top': 53.63265306122449, 'left': 329.85714285714283, 'height': 237.40816326530611, 'width': 96.57142857142861}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1444,front,,Abnormal Gait,myopathic,"{'top': 53.38775510204081, 'left': 329.42857142857144, 'height': 238.3469387755102, 'width': 97.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1445,front,,Abnormal Gait,myopathic,"{'top': 53.142857142857146, 'left': 329.0, 'height': 239.2857142857143, 'width': 98.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1446,front,,Abnormal Gait,myopathic,"{'top': 52.89795918367347, 'left': 328.57142857142856, 'height': 240.22448979591834, 'width': 98.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1447,front,,Abnormal Gait,myopathic,"{'top': 52.6530612244898, 'left': 328.14285714285717, 'height': 241.16326530612244, 'width': 99.42857142857139}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1448,front,,Abnormal Gait,myopathic,"{'top': 52.40816326530612, 'left': 327.7142857142857, 'height': 242.10204081632654, 'width': 100.14285714285711}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1449,front,,Abnormal Gait,myopathic,"{'top': 52.16326530612245, 'left': 327.2857142857143, 'height': 243.04081632653063, 'width': 100.85714285714289}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1450,front,,Abnormal Gait,myopathic,"{'top': 51.91836734693878, 'left': 326.85714285714283, 'height': 243.9795918367347, 'width': 101.57142857142861}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1451,front,,Abnormal Gait,myopathic,"{'top': 51.673469387755105, 'left': 326.42857142857144, 'height': 244.91836734693874, 'width': 102.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1452,front,,Abnormal Gait,myopathic,"{'top': 51.42857142857143, 'left': 326.0, 'height': 245.85714285714283, 'width': 103.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1453,front,,Abnormal Gait,myopathic,"{'top': 51.183673469387756, 'left': 325.57142857142856, 'height': 246.79591836734693, 'width': 103.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1454,front,,Abnormal Gait,myopathic,"{'top': 50.93877551020408, 'left': 325.14285714285717, 'height': 247.73469387755102, 'width': 104.42857142857139}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1455,front,,Abnormal Gait,myopathic,"{'top': 50.69387755102041, 'left': 324.7142857142857, 'height': 248.67346938775506, 'width': 105.14285714285711}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1456,front,,Abnormal Gait,myopathic,"{'top': 50.44897959183673, 'left': 324.2857142857143, 'height': 249.61224489795916, 'width': 105.85714285714289}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1457,front,,Abnormal Gait,myopathic,"{'top': 50.20408163265306, 'left': 323.85714285714283, 'height': 250.55102040816325, 'width': 106.57142857142861}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1458,front,,Abnormal Gait,myopathic,"{'top': 49.95918367346938, 'left': 323.42857142857144, 'height': 251.48979591836735, 'width': 107.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1459,front,,Abnormal Gait,myopathic,"{'top': 49.714285714285715, 'left': 323.0, 'height': 252.42857142857144, 'width': 108.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1460,front,,Abnormal Gait,myopathic,"{'top': 49.46938775510204, 'left': 322.57142857142856, 'height': 253.36734693877548, 'width': 108.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1461,front,,Abnormal Gait,myopathic,"{'top': 49.224489795918366, 'left': 322.14285714285717, 'height': 254.30612244897958, 'width': 109.42857142857139}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1462,front,,Abnormal Gait,myopathic,"{'top': 48.97959183673469, 'left': 321.7142857142857, 'height': 255.24489795918367, 'width': 110.14285714285711}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1463,front,,Abnormal Gait,myopathic,"{'top': 48.734693877551024, 'left': 321.2857142857143, 'height': 256.18367346938777, 'width': 110.85714285714289}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1464,front,,Abnormal Gait,myopathic,"{'top': 48.48979591836735, 'left': 320.85714285714283, 'height': 257.1224489795918, 'width': 111.57142857142861}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1465,front,,Abnormal Gait,myopathic,"{'top': 48.244897959183675, 'left': 320.42857142857144, 'height': 258.0612244897959, 'width': 112.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1466,front,,Abnormal Gait,myopathic,"{'top': 48.0, 'left': 320.0, 'height': 259.0, 'width': 113.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1467,front,,Abnormal Gait,myopathic,"{'top': 47.627906976744185, 'left': 319.0, 'height': 260.37209302325584, 'width': 113.69767441860466}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1468,front,,Abnormal Gait,myopathic,"{'top': 47.25581395348837, 'left': 318.0, 'height': 261.74418604651163, 'width': 114.39534883720933}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1469,front,,Abnormal Gait,myopathic,"{'top': 46.883720930232556, 'left': 317.0, 'height': 263.1162790697674, 'width': 115.09302325581393}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1470,front,,Abnormal Gait,myopathic,"{'top': 46.51162790697674, 'left': 316.0, 'height': 264.48837209302326, 'width': 115.7906976744186}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1471,front,,Abnormal Gait,myopathic,"{'top': 46.13953488372093, 'left': 315.0, 'height': 265.8604651162791, 'width': 116.48837209302326}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1472,front,,Abnormal Gait,myopathic,"{'top': 45.76744186046512, 'left': 314.0, 'height': 267.2325581395349, 'width': 117.18604651162792}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1473,front,,Abnormal Gait,myopathic,"{'top': 45.395348837209305, 'left': 313.0, 'height': 268.6046511627907, 'width': 117.88372093023258}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1474,front,,Abnormal Gait,myopathic,"{'top': 45.02325581395349, 'left': 312.0, 'height': 269.9767441860465, 'width': 118.58139534883719}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1475,front,,Abnormal Gait,myopathic,"{'top': 44.651162790697676, 'left': 311.0, 'height': 271.3488372093023, 'width': 119.27906976744185}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1476,front,,Abnormal Gait,myopathic,"{'top': 44.27906976744186, 'left': 310.0, 'height': 272.72093023255815, 'width': 119.97674418604652}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1477,front,,Abnormal Gait,myopathic,"{'top': 43.906976744186046, 'left': 309.0, 'height': 274.09302325581393, 'width': 120.67441860465118}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1478,front,,Abnormal Gait,myopathic,"{'top': 43.53488372093023, 'left': 308.0, 'height': 275.4651162790698, 'width': 121.37209302325579}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1479,front,,Abnormal Gait,myopathic,"{'top': 43.16279069767442, 'left': 307.0, 'height': 276.83720930232556, 'width': 122.06976744186045}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1480,front,,Abnormal Gait,myopathic,"{'top': 42.7906976744186, 'left': 306.0, 'height': 278.2093023255814, 'width': 122.76744186046511}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1481,front,,Abnormal Gait,myopathic,"{'top': 42.41860465116279, 'left': 305.0, 'height': 279.5813953488372, 'width': 123.46511627906978}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1482,front,,Abnormal Gait,myopathic,"{'top': 42.04651162790698, 'left': 304.0, 'height': 280.95348837209303, 'width': 124.16279069767444}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1483,front,,Abnormal Gait,myopathic,"{'top': 41.674418604651166, 'left': 303.0, 'height': 282.3255813953488, 'width': 124.86046511627904}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1484,front,,Abnormal Gait,myopathic,"{'top': 41.30232558139535, 'left': 302.0, 'height': 283.69767441860466, 'width': 125.55813953488371}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1485,front,,Abnormal Gait,myopathic,"{'top': 40.93023255813954, 'left': 301.0, 'height': 285.06976744186045, 'width': 126.25581395348837}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1486,front,,Abnormal Gait,myopathic,"{'top': 40.55813953488372, 'left': 300.0, 'height': 286.4418604651163, 'width': 126.95348837209303}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1487,front,,Abnormal Gait,myopathic,"{'top': 40.18604651162791, 'left': 299.0, 'height': 287.8139534883721, 'width': 127.6511627906977}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1488,front,,Abnormal Gait,myopathic,"{'top': 39.81395348837209, 'left': 298.0, 'height': 289.1860465116279, 'width': 128.3488372093023}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1489,front,,Abnormal Gait,myopathic,"{'top': 39.44186046511628, 'left': 297.0, 'height': 290.5581395348837, 'width': 129.04651162790697}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1490,front,,Abnormal Gait,myopathic,"{'top': 39.06976744186046, 'left': 296.0, 'height': 291.93023255813955, 'width': 129.74418604651163}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1491,front,,Abnormal Gait,myopathic,"{'top': 38.69767441860465, 'left': 295.0, 'height': 293.30232558139534, 'width': 130.4418604651163}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1492,front,,Abnormal Gait,myopathic,"{'top': 38.325581395348834, 'left': 294.0, 'height': 294.6744186046512, 'width': 131.13953488372096}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1493,front,,Abnormal Gait,myopathic,"{'top': 37.95348837209302, 'left': 293.0, 'height': 296.04651162790697, 'width': 131.83720930232556}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1494,front,,Abnormal Gait,myopathic,"{'top': 37.581395348837205, 'left': 292.0, 'height': 297.4186046511628, 'width': 132.53488372093022}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1495,front,,Abnormal Gait,myopathic,"{'top': 37.2093023255814, 'left': 291.0, 'height': 298.7906976744186, 'width': 133.2325581395349}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1496,front,,Abnormal Gait,myopathic,"{'top': 36.83720930232558, 'left': 290.0, 'height': 300.16279069767444, 'width': 133.93023255813955}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1497,front,,Abnormal Gait,myopathic,"{'top': 36.46511627906977, 'left': 289.0, 'height': 301.5348837209302, 'width': 134.6279069767442}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1498,front,,Abnormal Gait,myopathic,"{'top': 36.093023255813954, 'left': 288.0, 'height': 302.90697674418607, 'width': 135.32558139534882}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1499,front,,Abnormal Gait,myopathic,"{'top': 35.72093023255814, 'left': 287.0, 'height': 304.27906976744185, 'width': 136.02325581395348}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr6cam3003f3n6lzc4mo5ig,1500,front,,Abnormal Gait,myopathic,"{'top': 35.348837209302324, 'left': 286.0, 'height': 305.6511627906977, 'width': 136.72093023255815}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
