seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr6o2r2000g3n6ld9zqoaqo,305,front,,Abnormal Gait,myopathic,"{'top': 43.0, 'left': 330.0, 'height': 417.0, 'width': 174.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,306,front,,Abnormal Gait,myopathic,"{'top': 43.06666666666667, 'left': 330.0, 'height': 417.93333333333334, 'width': 174.53333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,307,front,,Abnormal Gait,myopathic,"{'top': 43.13333333333333, 'left': 330.0, 'height': 418.8666666666667, 'width': 175.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,308,front,,Abnormal Gait,myopathic,"{'top': 43.2, 'left': 330.0, 'height': 419.8, 'width': 175.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,309,front,,Abnormal Gait,myopathic,"{'top': 43.266666666666666, 'left': 330.0, 'height': 420.73333333333335, 'width': 176.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,310,front,,Abnormal Gait,myopathic,"{'top': 43.333333333333336, 'left': 330.0, 'height': 421.6666666666667, 'width': 176.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,311,front,,Abnormal Gait,myopathic,"{'top': 43.4, 'left': 330.0, 'height': 422.6, 'width': 177.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,312,front,,Abnormal Gait,myopathic,"{'top': 43.46666666666667, 'left': 330.0, 'height': 423.5333333333333, 'width': 177.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,313,front,,Abnormal Gait,myopathic,"{'top': 43.53333333333333, 'left': 330.0, 'height': 424.4666666666667, 'width': 178.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,314,front,,Abnormal Gait,myopathic,"{'top': 43.6, 'left': 330.0, 'height': 425.4, 'width': 178.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
