seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5vg0s001s3n6lvxtmt0rn,280,front,,Abnormal Gait,myopathic,"{'top': 188.0, 'left': 420.0, 'height': 226.0, 'width': 95.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,281,front,,Abnormal Gait,myopathic,"{'top': 187.1875, 'left': 419.6875, 'height': 227.64583333333331, 'width': 95.9375}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,282,front,,Abnormal Gait,myopathic,"{'top': 186.375, 'left': 419.375, 'height': 229.29166666666669, 'width': 96.875}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,283,front,,Abnormal Gait,myopathic,"{'top': 185.5625, 'left': 419.0625, 'height': 230.9375, 'width': 97.8125}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,284,front,,Abnormal Gait,myopathic,"{'top': 184.75, 'left': 418.75, 'height': 232.58333333333331, 'width': 98.75}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,285,front,,Abnormal Gait,myopathic,"{'top': 183.9375, 'left': 418.4375, 'height': 234.22916666666669, 'width': 99.6875}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,286,front,,Abnormal Gait,myopathic,"{'top': 183.125, 'left': 418.125, 'height': 235.875, 'width': 100.625}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,287,front,,Abnormal Gait,myopathic,"{'top': 182.3125, 'left': 417.8125, 'height': 237.52083333333331, 'width': 101.5625}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,288,front,,Abnormal Gait,myopathic,"{'top': 181.5, 'left': 417.5, 'height': 239.16666666666669, 'width': 102.5}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,289,front,,Abnormal Gait,myopathic,"{'top': 180.6875, 'left': 417.1875, 'height': 240.8125, 'width': 103.4375}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,290,front,,Abnormal Gait,myopathic,"{'top': 179.875, 'left': 416.875, 'height': 242.45833333333331, 'width': 104.375}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,291,front,,Abnormal Gait,myopathic,"{'top': 179.0625, 'left': 416.5625, 'height': 244.10416666666669, 'width': 105.3125}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,292,front,,Abnormal Gait,myopathic,"{'top': 178.25, 'left': 416.25, 'height': 245.75, 'width': 106.25}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,293,front,,Abnormal Gait,myopathic,"{'top': 177.4375, 'left': 415.9375, 'height': 247.39583333333331, 'width': 107.1875}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,294,front,,Abnormal Gait,myopathic,"{'top': 176.625, 'left': 415.625, 'height': 249.04166666666669, 'width': 108.125}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,295,front,,Abnormal Gait,myopathic,"{'top': 175.8125, 'left': 415.3125, 'height': 250.6875, 'width': 109.0625}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,296,front,,Abnormal Gait,myopathic,"{'top': 175.0, 'left': 415.0, 'height': 252.33333333333331, 'width': 110.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,297,front,,Abnormal Gait,myopathic,"{'top': 174.1875, 'left': 414.6875, 'height': 253.97916666666669, 'width': 110.9375}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,298,front,,Abnormal Gait,myopathic,"{'top': 173.375, 'left': 414.375, 'height': 255.625, 'width': 111.875}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,299,front,,Abnormal Gait,myopathic,"{'top': 172.5625, 'left': 414.0625, 'height': 257.2708333333333, 'width': 112.8125}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,300,front,,Abnormal Gait,myopathic,"{'top': 171.75, 'left': 413.75, 'height': 258.9166666666667, 'width': 113.75}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,301,front,,Abnormal Gait,myopathic,"{'top': 170.9375, 'left': 413.4375, 'height': 260.5625, 'width': 114.6875}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,302,front,,Abnormal Gait,myopathic,"{'top': 170.125, 'left': 413.125, 'height': 262.2083333333333, 'width': 115.625}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,303,front,,Abnormal Gait,myopathic,"{'top': 169.3125, 'left': 412.8125, 'height': 263.8541666666667, 'width': 116.5625}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,304,front,,Abnormal Gait,myopathic,"{'top': 168.5, 'left': 412.5, 'height': 265.5, 'width': 117.5}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,305,front,,Abnormal Gait,myopathic,"{'top': 167.6875, 'left': 412.1875, 'height': 267.1458333333333, 'width': 118.4375}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,306,front,,Abnormal Gait,myopathic,"{'top': 166.875, 'left': 411.875, 'height': 268.7916666666667, 'width': 119.375}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
