seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr676xh00363n6le4sij6m4,1605,back,,Abnormal Gait,myopathic,"{'top': 19.0, 'left': 282.0, 'height': 341.0, 'width': 141.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr676xh00363n6le4sij6m4,1606,back,,Abnormal Gait,myopathic,"{'top': 19.384615384615383, 'left': 281.0769230769231, 'height': 339.92307692307696, 'width': 140.46153846153845}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr676xh00363n6le4sij6m4,1607,back,,Abnormal Gait,myopathic,"{'top': 19.76923076923077, 'left': 280.15384615384613, 'height': 338.84615384615387, 'width': 139.92307692307696}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr676xh00363n6le4sij6m4,1608,back,,Abnormal Gait,myopathic,"{'top': 20.153846153846153, 'left': 279.2307692307692, 'height': 337.7692307692308, 'width': 139.38461538461542}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr676xh00363n6le4sij6m4,1609,back,,Abnormal Gait,myopathic,"{'top': 20.53846153846154, 'left': 278.3076923076923, 'height': 336.6923076923077, 'width': 138.8461538461538}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr676xh00363n6le4sij6m4,1610,back,,Abnormal Gait,myopathic,"{'top': 20.923076923076923, 'left': 277.38461538461536, 'height': 335.61538461538464, 'width': 138.30769230769232}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr676xh00363n6le4sij6m4,1611,back,,Abnormal Gait,myopathic,"{'top': 21.307692307692307, 'left': 276.46153846153845, 'height': 334.53846153846155, 'width': 137.76923076923077}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr676xh00363n6le4sij6m4,1612,back,,Abnormal Gait,myopathic,"{'top': 21.692307692307693, 'left': 275.53846153846155, 'height': 333.46153846153845, 'width': 137.23076923076923}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr676xh00363n6le4sij6m4,1613,back,,Abnormal Gait,myopathic,"{'top': 22.076923076923077, 'left': 274.61538461538464, 'height': 332.38461538461536, 'width': 136.69230769230768}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr676xh00363n6le4sij6m4,1614,back,,Abnormal Gait,myopathic,"{'top': 22.46153846153846, 'left': 273.6923076923077, 'height': 331.3076923076923, 'width': 136.1538461538462}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr676xh00363n6le4sij6m4,1615,back,,Abnormal Gait,myopathic,"{'top': 22.846153846153847, 'left': 272.7692307692308, 'height': 330.2307692307692, 'width': 135.61538461538458}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr676xh00363n6le4sij6m4,1616,back,,Abnormal Gait,myopathic,"{'top': 23.23076923076923, 'left': 271.84615384615387, 'height': 329.15384615384613, 'width': 135.07692307692304}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr676xh00363n6le4sij6m4,1617,back,,Abnormal Gait,myopathic,"{'top': 23.615384615384617, 'left': 270.9230769230769, 'height': 328.07692307692304, 'width': 134.53846153846155}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
