seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr6plhu000o3n6loi07umhh,536,front,,Abnormal Gait,myopathic,"{'top': 96.0, 'left': 398.0, 'height': 238.0, 'width': 89.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,537,front,,Abnormal Gait,myopathic,"{'top': 95.29508196721312, 'left': 397.91803278688525, 'height': 239.2295081967213, 'width': 89.52459016393442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,538,front,,Abnormal Gait,myopathic,"{'top': 94.59016393442623, 'left': 397.8360655737705, 'height': 240.4590163934426, 'width': 90.04918032786884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,539,front,,Abnormal Gait,myopathic,"{'top': 93.88524590163935, 'left': 397.75409836065575, 'height': 241.68852459016392, 'width': 90.57377049180326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,540,front,,Abnormal Gait,myopathic,"{'top': 93.18032786885246, 'left': 397.672131147541, 'height': 242.91803278688522, 'width': 91.09836065573768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,541,front,,Abnormal Gait,myopathic,"{'top': 92.47540983606558, 'left': 397.59016393442624, 'height': 244.14754098360658, 'width': 91.6229508196721}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,542,front,,Abnormal Gait,myopathic,"{'top': 91.77049180327869, 'left': 397.5081967213115, 'height': 245.3770491803279, 'width': 92.14754098360652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,543,front,,Abnormal Gait,myopathic,"{'top': 91.06557377049181, 'left': 397.42622950819674, 'height': 246.60655737704917, 'width': 92.67213114754094}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,544,front,,Abnormal Gait,myopathic,"{'top': 90.36065573770492, 'left': 397.344262295082, 'height': 247.8360655737705, 'width': 93.19672131147541}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,545,front,,Abnormal Gait,myopathic,"{'top': 89.65573770491804, 'left': 397.26229508196724, 'height': 249.0655737704918, 'width': 93.72131147540983}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,546,front,,Abnormal Gait,myopathic,"{'top': 88.95081967213115, 'left': 397.1803278688525, 'height': 250.2950819672131, 'width': 94.24590163934425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,547,front,,Abnormal Gait,myopathic,"{'top': 88.24590163934427, 'left': 397.0983606557377, 'height': 251.52459016393442, 'width': 94.77049180327873}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,548,front,,Abnormal Gait,myopathic,"{'top': 87.54098360655738, 'left': 397.0163934426229, 'height': 252.75409836065572, 'width': 95.29508196721315}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,549,front,,Abnormal Gait,myopathic,"{'top': 86.8360655737705, 'left': 396.9344262295082, 'height': 253.98360655737702, 'width': 95.81967213114757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,550,front,,Abnormal Gait,myopathic,"{'top': 86.1311475409836, 'left': 396.8524590163934, 'height': 255.2131147540984, 'width': 96.34426229508199}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,551,front,,Abnormal Gait,myopathic,"{'top': 85.42622950819673, 'left': 396.7704918032787, 'height': 256.44262295081967, 'width': 96.86885245901641}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,552,front,,Abnormal Gait,myopathic,"{'top': 84.72131147540983, 'left': 396.6885245901639, 'height': 257.672131147541, 'width': 97.39344262295083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,553,front,,Abnormal Gait,myopathic,"{'top': 84.01639344262296, 'left': 396.60655737704917, 'height': 258.9016393442623, 'width': 97.91803278688525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,554,front,,Abnormal Gait,myopathic,"{'top': 83.31147540983606, 'left': 396.5245901639344, 'height': 260.1311475409836, 'width': 98.44262295081967}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,555,front,,Abnormal Gait,myopathic,"{'top': 82.60655737704919, 'left': 396.44262295081967, 'height': 261.3606557377049, 'width': 98.96721311475409}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,556,front,,Abnormal Gait,myopathic,"{'top': 81.90163934426229, 'left': 396.3606557377049, 'height': 262.5901639344262, 'width': 99.49180327868851}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,557,front,,Abnormal Gait,myopathic,"{'top': 81.19672131147541, 'left': 396.27868852459017, 'height': 263.8196721311475, 'width': 100.01639344262293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,558,front,,Abnormal Gait,myopathic,"{'top': 80.49180327868852, 'left': 396.1967213114754, 'height': 265.0491803278689, 'width': 100.54098360655735}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,559,front,,Abnormal Gait,myopathic,"{'top': 79.78688524590164, 'left': 396.11475409836066, 'height': 266.27868852459017, 'width': 101.06557377049182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,560,front,,Abnormal Gait,myopathic,"{'top': 79.08196721311475, 'left': 396.0327868852459, 'height': 267.5081967213115, 'width': 101.59016393442624}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,561,front,,Abnormal Gait,myopathic,"{'top': 78.37704918032787, 'left': 395.95081967213116, 'height': 268.7377049180328, 'width': 102.11475409836066}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,562,front,,Abnormal Gait,myopathic,"{'top': 77.67213114754098, 'left': 395.8688524590164, 'height': 269.9672131147541, 'width': 102.63934426229508}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,563,front,,Abnormal Gait,myopathic,"{'top': 76.9672131147541, 'left': 395.78688524590166, 'height': 271.1967213114754, 'width': 103.1639344262295}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,564,front,,Abnormal Gait,myopathic,"{'top': 76.26229508196721, 'left': 395.7049180327869, 'height': 272.4262295081967, 'width': 103.68852459016392}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
