seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr70g44001p3n6l08md7kau,1921,right side,,Abnormal Gait,myopathic,"{'top': 116.375, 'left': 2.5, 'height': 348.875, 'width': 120.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1922,right side,,Abnormal Gait,myopathic,"{'top': 116.3125, 'left': 2.75, 'height': 349.0625, 'width': 121.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1923,right side,,Abnormal Gait,myopathic,"{'top': 116.25, 'left': 3.0, 'height': 349.25, 'width': 122.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1924,right side,,Abnormal Gait,myopathic,"{'top': 116.1875, 'left': 3.25, 'height': 349.4375, 'width': 123.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1925,right side,,Abnormal Gait,myopathic,"{'top': 116.125, 'left': 3.5, 'height': 349.625, 'width': 124.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1926,right side,,Abnormal Gait,myopathic,"{'top': 116.0625, 'left': 3.75, 'height': 349.8125, 'width': 125.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1927,right side,,Abnormal Gait,myopathic,"{'top': 116.0, 'left': 4.0, 'height': 350.0, 'width': 127.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1928,right side,,Abnormal Gait,myopathic,"{'top': 115.3157894736842, 'left': 4.684210526315789, 'height': 350.57894736842104, 'width': 129.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1929,right side,,Abnormal Gait,myopathic,"{'top': 114.63157894736842, 'left': 5.368421052631579, 'height': 351.1578947368421, 'width': 131.21052631578945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1930,right side,,Abnormal Gait,myopathic,"{'top': 113.94736842105263, 'left': 6.052631578947368, 'height': 351.7368421052631, 'width': 133.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1931,right side,,Abnormal Gait,myopathic,"{'top': 113.26315789473685, 'left': 6.7368421052631575, 'height': 352.31578947368416, 'width': 135.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1932,right side,,Abnormal Gait,myopathic,"{'top': 112.57894736842105, 'left': 7.421052631578947, 'height': 352.89473684210526, 'width': 137.52631578947367}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1933,right side,,Abnormal Gait,myopathic,"{'top': 111.89473684210526, 'left': 8.105263157894736, 'height': 353.4736842105263, 'width': 139.6315789473684}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1934,right side,,Abnormal Gait,myopathic,"{'top': 111.21052631578948, 'left': 8.789473684210526, 'height': 354.05263157894734, 'width': 141.73684210526315}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1935,right side,,Abnormal Gait,myopathic,"{'top': 110.52631578947368, 'left': 9.473684210526315, 'height': 354.6315789473684, 'width': 143.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1936,right side,,Abnormal Gait,myopathic,"{'top': 109.84210526315789, 'left': 10.157894736842106, 'height': 355.2105263157895, 'width': 145.94736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1937,right side,,Abnormal Gait,myopathic,"{'top': 109.15789473684211, 'left': 10.842105263157894, 'height': 355.7894736842105, 'width': 148.05263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1938,right side,,Abnormal Gait,myopathic,"{'top': 108.47368421052632, 'left': 11.526315789473685, 'height': 356.3684210526316, 'width': 150.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1939,right side,,Abnormal Gait,myopathic,"{'top': 107.78947368421052, 'left': 12.210526315789473, 'height': 356.94736842105266, 'width': 152.26315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1940,right side,,Abnormal Gait,myopathic,"{'top': 107.10526315789474, 'left': 12.894736842105264, 'height': 357.5263157894737, 'width': 154.3684210526316}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1941,right side,,Abnormal Gait,myopathic,"{'top': 106.42105263157895, 'left': 13.578947368421051, 'height': 358.10526315789474, 'width': 156.47368421052633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1942,right side,,Abnormal Gait,myopathic,"{'top': 105.73684210526315, 'left': 14.263157894736842, 'height': 358.68421052631584, 'width': 158.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1943,right side,,Abnormal Gait,myopathic,"{'top': 105.05263157894737, 'left': 14.94736842105263, 'height': 359.2631578947369, 'width': 160.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1944,right side,,Abnormal Gait,myopathic,"{'top': 104.36842105263158, 'left': 15.631578947368421, 'height': 359.8421052631579, 'width': 162.78947368421055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1945,right side,,Abnormal Gait,myopathic,"{'top': 103.6842105263158, 'left': 16.315789473684212, 'height': 360.42105263157896, 'width': 164.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1946,right side,,Abnormal Gait,myopathic,"{'top': 103.0, 'left': 17.0, 'height': 361.0, 'width': 167.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1947,right side,,Abnormal Gait,myopathic,"{'top': 102.96153846153847, 'left': 18.634615384615383, 'height': 360.9423076923077, 'width': 167.07692307692307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1948,right side,,Abnormal Gait,myopathic,"{'top': 102.92307692307692, 'left': 20.26923076923077, 'height': 360.8846153846154, 'width': 167.15384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1949,right side,,Abnormal Gait,myopathic,"{'top': 102.88461538461539, 'left': 21.903846153846153, 'height': 360.8269230769231, 'width': 167.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1950,right side,,Abnormal Gait,myopathic,"{'top': 102.84615384615384, 'left': 23.53846153846154, 'height': 360.76923076923083, 'width': 167.3076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1951,right side,,Abnormal Gait,myopathic,"{'top': 102.8076923076923, 'left': 25.173076923076923, 'height': 360.71153846153845, 'width': 167.3846153846154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1952,right side,,Abnormal Gait,myopathic,"{'top': 102.76923076923077, 'left': 26.807692307692307, 'height': 360.65384615384613, 'width': 167.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1953,right side,,Abnormal Gait,myopathic,"{'top': 102.73076923076923, 'left': 28.442307692307693, 'height': 360.59615384615387, 'width': 167.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1954,right side,,Abnormal Gait,myopathic,"{'top': 102.6923076923077, 'left': 30.07692307692308, 'height': 360.53846153846155, 'width': 167.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1955,right side,,Abnormal Gait,myopathic,"{'top': 102.65384615384616, 'left': 31.71153846153846, 'height': 360.48076923076917, 'width': 167.6923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1956,right side,,Abnormal Gait,myopathic,"{'top': 102.61538461538461, 'left': 33.34615384615385, 'height': 360.4230769230769, 'width': 167.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1957,right side,,Abnormal Gait,myopathic,"{'top': 102.57692307692308, 'left': 34.980769230769226, 'height': 360.3653846153846, 'width': 167.84615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1958,right side,,Abnormal Gait,myopathic,"{'top': 102.53846153846153, 'left': 36.61538461538461, 'height': 360.3076923076923, 'width': 167.92307692307693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1959,right side,,Abnormal Gait,myopathic,"{'top': 102.5, 'left': 38.25, 'height': 360.25, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1960,right side,,Abnormal Gait,myopathic,"{'top': 102.46153846153847, 'left': 39.88461538461539, 'height': 360.1923076923077, 'width': 168.07692307692307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1961,right side,,Abnormal Gait,myopathic,"{'top': 102.42307692307692, 'left': 41.519230769230774, 'height': 360.1346153846154, 'width': 168.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1962,right side,,Abnormal Gait,myopathic,"{'top': 102.38461538461539, 'left': 43.15384615384616, 'height': 360.0769230769231, 'width': 168.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1963,right side,,Abnormal Gait,myopathic,"{'top': 102.34615384615384, 'left': 44.78846153846154, 'height': 360.01923076923083, 'width': 168.3076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1964,right side,,Abnormal Gait,myopathic,"{'top': 102.3076923076923, 'left': 46.42307692307692, 'height': 359.96153846153845, 'width': 168.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1965,right side,,Abnormal Gait,myopathic,"{'top': 102.26923076923077, 'left': 48.05769230769231, 'height': 359.90384615384613, 'width': 168.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1966,right side,,Abnormal Gait,myopathic,"{'top': 102.23076923076923, 'left': 49.69230769230769, 'height': 359.84615384615387, 'width': 168.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1967,right side,,Abnormal Gait,myopathic,"{'top': 102.1923076923077, 'left': 51.32692307692308, 'height': 359.78846153846155, 'width': 168.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1968,right side,,Abnormal Gait,myopathic,"{'top': 102.15384615384616, 'left': 52.96153846153846, 'height': 359.73076923076917, 'width': 168.6923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1969,right side,,Abnormal Gait,myopathic,"{'top': 102.11538461538461, 'left': 54.59615384615385, 'height': 359.6730769230769, 'width': 168.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1970,right side,,Abnormal Gait,myopathic,"{'top': 102.07692307692308, 'left': 56.23076923076923, 'height': 359.6153846153846, 'width': 168.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1971,right side,,Abnormal Gait,myopathic,"{'top': 102.03846153846153, 'left': 57.86538461538461, 'height': 359.5576923076923, 'width': 168.92307692307693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1972,right side,,Abnormal Gait,myopathic,"{'top': 102.0, 'left': 59.5, 'height': 359.5, 'width': 169.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1973,right side,,Abnormal Gait,myopathic,"{'top': 101.96153846153847, 'left': 61.13461538461539, 'height': 359.4423076923077, 'width': 169.07692307692307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1974,right side,,Abnormal Gait,myopathic,"{'top': 101.92307692307692, 'left': 62.769230769230774, 'height': 359.3846153846154, 'width': 169.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1975,right side,,Abnormal Gait,myopathic,"{'top': 101.88461538461539, 'left': 64.40384615384616, 'height': 359.3269230769231, 'width': 169.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1976,right side,,Abnormal Gait,myopathic,"{'top': 101.84615384615384, 'left': 66.03846153846153, 'height': 359.26923076923083, 'width': 169.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1977,right side,,Abnormal Gait,myopathic,"{'top': 101.8076923076923, 'left': 67.67307692307692, 'height': 359.21153846153845, 'width': 169.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1978,right side,,Abnormal Gait,myopathic,"{'top': 101.76923076923077, 'left': 69.30769230769232, 'height': 359.15384615384613, 'width': 169.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1979,right side,,Abnormal Gait,myopathic,"{'top': 101.73076923076923, 'left': 70.94230769230768, 'height': 359.09615384615387, 'width': 169.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1980,right side,,Abnormal Gait,myopathic,"{'top': 101.6923076923077, 'left': 72.57692307692308, 'height': 359.03846153846155, 'width': 169.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1981,right side,,Abnormal Gait,myopathic,"{'top': 101.65384615384616, 'left': 74.21153846153847, 'height': 358.98076923076917, 'width': 169.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1982,right side,,Abnormal Gait,myopathic,"{'top': 101.61538461538461, 'left': 75.84615384615384, 'height': 358.9230769230769, 'width': 169.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1983,right side,,Abnormal Gait,myopathic,"{'top': 101.57692307692308, 'left': 77.48076923076923, 'height': 358.8653846153846, 'width': 169.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1984,right side,,Abnormal Gait,myopathic,"{'top': 101.53846153846153, 'left': 79.11538461538461, 'height': 358.8076923076923, 'width': 169.92307692307693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1985,right side,,Abnormal Gait,myopathic,"{'top': 101.5, 'left': 80.75, 'height': 358.75, 'width': 170.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1986,right side,,Abnormal Gait,myopathic,"{'top': 101.46153846153847, 'left': 82.38461538461539, 'height': 358.6923076923077, 'width': 170.07692307692307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1987,right side,,Abnormal Gait,myopathic,"{'top': 101.42307692307692, 'left': 84.01923076923077, 'height': 358.6346153846154, 'width': 170.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1988,right side,,Abnormal Gait,myopathic,"{'top': 101.38461538461539, 'left': 85.65384615384616, 'height': 358.5769230769231, 'width': 170.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1989,right side,,Abnormal Gait,myopathic,"{'top': 101.34615384615384, 'left': 87.28846153846153, 'height': 358.51923076923083, 'width': 170.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1990,right side,,Abnormal Gait,myopathic,"{'top': 101.3076923076923, 'left': 88.92307692307692, 'height': 358.46153846153845, 'width': 170.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1991,right side,,Abnormal Gait,myopathic,"{'top': 101.26923076923077, 'left': 90.5576923076923, 'height': 358.40384615384613, 'width': 170.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1992,right side,,Abnormal Gait,myopathic,"{'top': 101.23076923076923, 'left': 92.1923076923077, 'height': 358.34615384615387, 'width': 170.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1993,right side,,Abnormal Gait,myopathic,"{'top': 101.1923076923077, 'left': 93.82692307692308, 'height': 358.28846153846155, 'width': 170.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1994,right side,,Abnormal Gait,myopathic,"{'top': 101.15384615384616, 'left': 95.46153846153847, 'height': 358.23076923076917, 'width': 170.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1995,right side,,Abnormal Gait,myopathic,"{'top': 101.11538461538461, 'left': 97.09615384615384, 'height': 358.1730769230769, 'width': 170.7692307692308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1996,right side,,Abnormal Gait,myopathic,"{'top': 101.07692307692308, 'left': 98.73076923076923, 'height': 358.1153846153846, 'width': 170.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1997,right side,,Abnormal Gait,myopathic,"{'top': 101.03846153846153, 'left': 100.36538461538461, 'height': 358.0576923076923, 'width': 170.92307692307693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,1998,right side,,Abnormal Gait,myopathic,"{'top': 101.0, 'left': 102.0, 'height': 358.0, 'width': 171.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
