seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr6zqwu001l3n6lc40rmemx,1496,left side,,Abnormal Gait,myopathic,"{'top': 85.26666666666667, 'left': 670.1333333333333, 'height': 353.0, 'width': 150.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1497,left side,,Abnormal Gait,myopathic,"{'top': 85.33333333333333, 'left': 668.6666666666666, 'height': 353.0, 'width': 151.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1498,left side,,Abnormal Gait,myopathic,"{'top': 85.4, 'left': 667.2, 'height': 353.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1499,left side,,Abnormal Gait,myopathic,"{'top': 85.46666666666667, 'left': 665.7333333333333, 'height': 353.0, 'width': 152.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1500,left side,,Abnormal Gait,myopathic,"{'top': 85.53333333333333, 'left': 664.2666666666667, 'height': 353.0, 'width': 153.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1501,left side,,Abnormal Gait,myopathic,"{'top': 85.6, 'left': 662.8, 'height': 353.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1502,left side,,Abnormal Gait,myopathic,"{'top': 85.66666666666667, 'left': 661.3333333333334, 'height': 353.0, 'width': 154.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1503,left side,,Abnormal Gait,myopathic,"{'top': 85.73333333333333, 'left': 659.8666666666667, 'height': 353.0, 'width': 155.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1504,left side,,Abnormal Gait,myopathic,"{'top': 85.8, 'left': 658.4, 'height': 353.0, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1505,left side,,Abnormal Gait,myopathic,"{'top': 85.86666666666666, 'left': 656.9333333333333, 'height': 353.0, 'width': 156.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1506,left side,,Abnormal Gait,myopathic,"{'top': 85.93333333333334, 'left': 655.4666666666667, 'height': 353.0, 'width': 157.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1507,left side,,Abnormal Gait,myopathic,"{'top': 86.0, 'left': 654.0, 'height': 353.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1508,left side,,Abnormal Gait,myopathic,"{'top': 86.05882352941177, 'left': 652.5294117647059, 'height': 353.0, 'width': 159.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1509,left side,,Abnormal Gait,myopathic,"{'top': 86.11764705882354, 'left': 651.0588235294117, 'height': 353.0, 'width': 160.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1510,left side,,Abnormal Gait,myopathic,"{'top': 86.17647058823529, 'left': 649.5882352941177, 'height': 353.0, 'width': 161.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1511,left side,,Abnormal Gait,myopathic,"{'top': 86.23529411764706, 'left': 648.1176470588235, 'height': 353.0, 'width': 162.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1512,left side,,Abnormal Gait,myopathic,"{'top': 86.29411764705883, 'left': 646.6470588235294, 'height': 353.0, 'width': 163.58823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1513,left side,,Abnormal Gait,myopathic,"{'top': 86.3529411764706, 'left': 645.1764705882352, 'height': 353.0, 'width': 164.70588235294122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1514,left side,,Abnormal Gait,myopathic,"{'top': 86.41176470588235, 'left': 643.7058823529412, 'height': 353.0, 'width': 165.82352941176464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1515,left side,,Abnormal Gait,myopathic,"{'top': 86.47058823529412, 'left': 642.2352941176471, 'height': 353.0, 'width': 166.94117647058818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1516,left side,,Abnormal Gait,myopathic,"{'top': 86.52941176470588, 'left': 640.7647058823529, 'height': 353.0, 'width': 168.05882352941182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1517,left side,,Abnormal Gait,myopathic,"{'top': 86.58823529411765, 'left': 639.2941176470588, 'height': 353.0, 'width': 169.17647058823536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1518,left side,,Abnormal Gait,myopathic,"{'top': 86.6470588235294, 'left': 637.8235294117648, 'height': 353.0, 'width': 170.29411764705878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1519,left side,,Abnormal Gait,myopathic,"{'top': 86.70588235294117, 'left': 636.3529411764706, 'height': 353.0, 'width': 171.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1520,left side,,Abnormal Gait,myopathic,"{'top': 86.76470588235294, 'left': 634.8823529411765, 'height': 353.0, 'width': 172.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1521,left side,,Abnormal Gait,myopathic,"{'top': 86.82352941176471, 'left': 633.4117647058823, 'height': 353.0, 'width': 173.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1522,left side,,Abnormal Gait,myopathic,"{'top': 86.88235294117646, 'left': 631.9411764705883, 'height': 353.0, 'width': 174.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1523,left side,,Abnormal Gait,myopathic,"{'top': 86.94117647058823, 'left': 630.4705882352941, 'height': 353.0, 'width': 175.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1524,left side,,Abnormal Gait,myopathic,"{'top': 87.0, 'left': 629.0, 'height': 353.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1525,left side,,Abnormal Gait,myopathic,"{'top': 87.05940594059406, 'left': 627.5445544554456, 'height': 353.0, 'width': 176.95049504950498}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1526,left side,,Abnormal Gait,myopathic,"{'top': 87.11881188118812, 'left': 626.0891089108911, 'height': 353.0, 'width': 176.90099009900985}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1527,left side,,Abnormal Gait,myopathic,"{'top': 87.17821782178218, 'left': 624.6336633663366, 'height': 353.0, 'width': 176.85148514851494}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1528,left side,,Abnormal Gait,myopathic,"{'top': 87.23762376237623, 'left': 623.1782178217821, 'height': 353.0, 'width': 176.8019801980198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1529,left side,,Abnormal Gait,myopathic,"{'top': 87.29702970297029, 'left': 621.7227722772277, 'height': 353.0, 'width': 176.75247524752479}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1530,left side,,Abnormal Gait,myopathic,"{'top': 87.35643564356435, 'left': 620.2673267326733, 'height': 353.0, 'width': 176.70297029702965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1531,left side,,Abnormal Gait,myopathic,"{'top': 87.41584158415841, 'left': 618.8118811881188, 'height': 353.0, 'width': 176.65346534653463}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1532,left side,,Abnormal Gait,myopathic,"{'top': 87.47524752475248, 'left': 617.3564356435644, 'height': 353.0, 'width': 176.6039603960396}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1533,left side,,Abnormal Gait,myopathic,"{'top': 87.53465346534654, 'left': 615.9009900990098, 'height': 353.0, 'width': 176.5544554455446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1534,left side,,Abnormal Gait,myopathic,"{'top': 87.5940594059406, 'left': 614.4455445544554, 'height': 353.0, 'width': 176.50495049504957}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1535,left side,,Abnormal Gait,myopathic,"{'top': 87.65346534653466, 'left': 612.990099009901, 'height': 353.0, 'width': 176.45544554455444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1536,left side,,Abnormal Gait,myopathic,"{'top': 87.7128712871287, 'left': 611.5346534653465, 'height': 353.0, 'width': 176.40594059405942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1537,left side,,Abnormal Gait,myopathic,"{'top': 87.77227722772277, 'left': 610.0792079207921, 'height': 353.0, 'width': 176.35643564356428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1538,left side,,Abnormal Gait,myopathic,"{'top': 87.83168316831683, 'left': 608.6237623762377, 'height': 353.0, 'width': 176.30693069306926}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1539,left side,,Abnormal Gait,myopathic,"{'top': 87.89108910891089, 'left': 607.1683168316831, 'height': 353.0, 'width': 176.25742574257436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1540,left side,,Abnormal Gait,myopathic,"{'top': 87.95049504950495, 'left': 605.7128712871287, 'height': 353.0, 'width': 176.20792079207922}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1541,left side,,Abnormal Gait,myopathic,"{'top': 88.00990099009901, 'left': 604.2574257425742, 'height': 353.0, 'width': 176.1584158415842}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1542,left side,,Abnormal Gait,myopathic,"{'top': 88.06930693069307, 'left': 602.8019801980198, 'height': 353.0, 'width': 176.10891089108907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1543,left side,,Abnormal Gait,myopathic,"{'top': 88.12871287128714, 'left': 601.3465346534654, 'height': 353.0, 'width': 176.05940594059405}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1544,left side,,Abnormal Gait,myopathic,"{'top': 88.18811881188118, 'left': 599.8910891089109, 'height': 353.0, 'width': 176.0099009900989}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1545,left side,,Abnormal Gait,myopathic,"{'top': 88.24752475247524, 'left': 598.4356435643564, 'height': 353.0, 'width': 175.960396039604}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1546,left side,,Abnormal Gait,myopathic,"{'top': 88.3069306930693, 'left': 596.980198019802, 'height': 353.0, 'width': 175.910891089109}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1547,left side,,Abnormal Gait,myopathic,"{'top': 88.36633663366337, 'left': 595.5247524752475, 'height': 353.0, 'width': 175.86138613861385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1548,left side,,Abnormal Gait,myopathic,"{'top': 88.42574257425743, 'left': 594.0693069306931, 'height': 353.0, 'width': 175.81188118811883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1549,left side,,Abnormal Gait,myopathic,"{'top': 88.48514851485149, 'left': 592.6138613861386, 'height': 353.0, 'width': 175.7623762376237}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1550,left side,,Abnormal Gait,myopathic,"{'top': 88.54455445544555, 'left': 591.1584158415842, 'height': 353.0, 'width': 175.71287128712868}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1551,left side,,Abnormal Gait,myopathic,"{'top': 88.60396039603961, 'left': 589.7029702970297, 'height': 353.0, 'width': 175.66336633663377}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1552,left side,,Abnormal Gait,myopathic,"{'top': 88.66336633663366, 'left': 588.2475247524752, 'height': 353.0, 'width': 175.61386138613864}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1553,left side,,Abnormal Gait,myopathic,"{'top': 88.72277227722772, 'left': 586.7920792079208, 'height': 353.0, 'width': 175.56435643564362}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1554,left side,,Abnormal Gait,myopathic,"{'top': 88.78217821782178, 'left': 585.3366336633663, 'height': 353.0, 'width': 175.51485148514848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1555,left side,,Abnormal Gait,myopathic,"{'top': 88.84158415841584, 'left': 583.8811881188119, 'height': 353.0, 'width': 175.46534653465346}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1556,left side,,Abnormal Gait,myopathic,"{'top': 88.9009900990099, 'left': 582.4257425742575, 'height': 353.0, 'width': 175.41584158415833}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1557,left side,,Abnormal Gait,myopathic,"{'top': 88.96039603960396, 'left': 580.9702970297029, 'height': 353.0, 'width': 175.36633663366342}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1558,left side,,Abnormal Gait,myopathic,"{'top': 89.01980198019803, 'left': 579.5148514851485, 'height': 353.0, 'width': 175.3168316831684}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1559,left side,,Abnormal Gait,myopathic,"{'top': 89.07920792079207, 'left': 578.059405940594, 'height': 353.0, 'width': 175.26732673267327}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1560,left side,,Abnormal Gait,myopathic,"{'top': 89.13861386138613, 'left': 576.6039603960396, 'height': 353.0, 'width': 175.21782178217825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1561,left side,,Abnormal Gait,myopathic,"{'top': 89.1980198019802, 'left': 575.1485148514852, 'height': 353.0, 'width': 175.16831683168311}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1562,left side,,Abnormal Gait,myopathic,"{'top': 89.25742574257426, 'left': 573.6930693069307, 'height': 353.0, 'width': 175.1188118811881}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1563,left side,,Abnormal Gait,myopathic,"{'top': 89.31683168316832, 'left': 572.2376237623762, 'height': 353.0, 'width': 175.06930693069307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1564,left side,,Abnormal Gait,myopathic,"{'top': 89.37623762376238, 'left': 570.7821782178218, 'height': 353.0, 'width': 175.01980198019805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1565,left side,,Abnormal Gait,myopathic,"{'top': 89.43564356435644, 'left': 569.3267326732673, 'height': 353.0, 'width': 174.97029702970303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1566,left side,,Abnormal Gait,myopathic,"{'top': 89.4950495049505, 'left': 567.8712871287129, 'height': 353.0, 'width': 174.9207920792079}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1567,left side,,Abnormal Gait,myopathic,"{'top': 89.55445544554455, 'left': 566.4158415841584, 'height': 353.0, 'width': 174.87128712871288}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1568,left side,,Abnormal Gait,myopathic,"{'top': 89.61386138613861, 'left': 564.960396039604, 'height': 353.0, 'width': 174.82178217821775}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1569,left side,,Abnormal Gait,myopathic,"{'top': 89.67326732673267, 'left': 563.5049504950495, 'height': 353.0, 'width': 174.77227722772284}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1570,left side,,Abnormal Gait,myopathic,"{'top': 89.73267326732673, 'left': 562.049504950495, 'height': 353.0, 'width': 174.7227722772277}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1571,left side,,Abnormal Gait,myopathic,"{'top': 89.79207920792079, 'left': 560.5940594059406, 'height': 353.0, 'width': 174.67326732673268}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6zqwu001l3n6lc40rmemx,1572,left side,,Abnormal Gait,myopathic,"{'top': 89.85148514851485, 'left': 559.1386138613861, 'height': 353.0, 'width': 174.62376237623766}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
