seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarn9oy00dl3n6l8pg9exfg,1596,right side,,Abnormal Gait,myopathic,"{'top': 114.85714285714286, 'left': 19.714285714285715, 'height': 509.42857142857144, 'width': 283.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1597,right side,,Abnormal Gait,myopathic,"{'top': 114.78571428571429, 'left': 27.07142857142857, 'height': 509.14285714285717, 'width': 285.0714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1598,right side,,Abnormal Gait,myopathic,"{'top': 114.71428571428571, 'left': 34.42857142857143, 'height': 508.85714285714283, 'width': 286.4285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1599,right side,,Abnormal Gait,myopathic,"{'top': 114.64285714285714, 'left': 41.785714285714285, 'height': 508.57142857142856, 'width': 287.7857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1600,right side,,Abnormal Gait,myopathic,"{'top': 114.57142857142857, 'left': 49.14285714285714, 'height': 508.28571428571433, 'width': 289.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1601,right side,,Abnormal Gait,myopathic,"{'top': 114.5, 'left': 56.5, 'height': 508.0, 'width': 290.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1602,right side,,Abnormal Gait,myopathic,"{'top': 114.42857142857143, 'left': 63.857142857142854, 'height': 507.71428571428567, 'width': 291.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1603,right side,,Abnormal Gait,myopathic,"{'top': 114.35714285714286, 'left': 71.21428571428572, 'height': 507.42857142857144, 'width': 293.2142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1604,right side,,Abnormal Gait,myopathic,"{'top': 114.28571428571429, 'left': 78.57142857142857, 'height': 507.14285714285717, 'width': 294.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1605,right side,,Abnormal Gait,myopathic,"{'top': 114.21428571428571, 'left': 85.92857142857143, 'height': 506.85714285714283, 'width': 295.92857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1606,right side,,Abnormal Gait,myopathic,"{'top': 114.14285714285714, 'left': 93.28571428571428, 'height': 506.57142857142856, 'width': 297.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1607,right side,,Abnormal Gait,myopathic,"{'top': 114.07142857142857, 'left': 100.64285714285715, 'height': 506.28571428571433, 'width': 298.6428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1608,right side,,Abnormal Gait,myopathic,"{'top': 114.0, 'left': 108.0, 'height': 506.0, 'width': 300.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1609,right side,,Abnormal Gait,myopathic,"{'top': 113.94117647058823, 'left': 116.88235294117646, 'height': 506.5294117647059, 'width': 299.88235294117646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1610,right side,,Abnormal Gait,myopathic,"{'top': 113.88235294117646, 'left': 125.76470588235294, 'height': 507.0588235294118, 'width': 299.7647058823529}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1611,right side,,Abnormal Gait,myopathic,"{'top': 113.82352941176471, 'left': 134.64705882352942, 'height': 507.5882352941176, 'width': 299.6470588235294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1612,right side,,Abnormal Gait,myopathic,"{'top': 113.76470588235294, 'left': 143.52941176470588, 'height': 508.11764705882354, 'width': 299.52941176470586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1613,right side,,Abnormal Gait,myopathic,"{'top': 113.70588235294117, 'left': 152.41176470588235, 'height': 508.64705882352945, 'width': 299.4117647058823}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1614,right side,,Abnormal Gait,myopathic,"{'top': 113.6470588235294, 'left': 161.29411764705884, 'height': 509.17647058823536, 'width': 299.29411764705884}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1615,right side,,Abnormal Gait,myopathic,"{'top': 113.58823529411765, 'left': 170.1764705882353, 'height': 509.7058823529411, 'width': 299.1764705882353}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1616,right side,,Abnormal Gait,myopathic,"{'top': 113.52941176470588, 'left': 179.05882352941177, 'height': 510.2352941176471, 'width': 299.05882352941177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1617,right side,,Abnormal Gait,myopathic,"{'top': 113.47058823529412, 'left': 187.94117647058823, 'height': 510.7647058823529, 'width': 298.94117647058823}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1618,right side,,Abnormal Gait,myopathic,"{'top': 113.41176470588235, 'left': 196.8235294117647, 'height': 511.2941176470589, 'width': 298.8235294117647}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1619,right side,,Abnormal Gait,myopathic,"{'top': 113.3529411764706, 'left': 205.7058823529412, 'height': 511.82352941176464, 'width': 298.7058823529412}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1620,right side,,Abnormal Gait,myopathic,"{'top': 113.29411764705883, 'left': 214.58823529411765, 'height': 512.3529411764706, 'width': 298.5882352941177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1621,right side,,Abnormal Gait,myopathic,"{'top': 113.23529411764706, 'left': 223.47058823529412, 'height': 512.8823529411765, 'width': 298.47058823529414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1622,right side,,Abnormal Gait,myopathic,"{'top': 113.17647058823529, 'left': 232.35294117647058, 'height': 513.4117647058824, 'width': 298.3529411764706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1623,right side,,Abnormal Gait,myopathic,"{'top': 113.11764705882354, 'left': 241.23529411764704, 'height': 513.9411764705882, 'width': 298.2352941176471}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1624,right side,,Abnormal Gait,myopathic,"{'top': 113.05882352941177, 'left': 250.11764705882354, 'height': 514.4705882352941, 'width': 298.11764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1625,right side,,Abnormal Gait,myopathic,"{'top': 113.0, 'left': 259.0, 'height': 515.0, 'width': 298.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1626,right side,,Abnormal Gait,myopathic,"{'top': 112.9375, 'left': 270.5625, 'height': 514.6875, 'width': 296.9375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1627,right side,,Abnormal Gait,myopathic,"{'top': 112.875, 'left': 282.125, 'height': 514.375, 'width': 295.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1628,right side,,Abnormal Gait,myopathic,"{'top': 112.8125, 'left': 293.6875, 'height': 514.0625, 'width': 294.8125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1629,right side,,Abnormal Gait,myopathic,"{'top': 112.75, 'left': 305.25, 'height': 513.75, 'width': 293.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1630,right side,,Abnormal Gait,myopathic,"{'top': 112.6875, 'left': 316.8125, 'height': 513.4375, 'width': 292.6875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1631,right side,,Abnormal Gait,myopathic,"{'top': 112.625, 'left': 328.375, 'height': 513.125, 'width': 291.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1632,right side,,Abnormal Gait,myopathic,"{'top': 112.5625, 'left': 339.9375, 'height': 512.8125, 'width': 290.5625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1633,right side,,Abnormal Gait,myopathic,"{'top': 112.5, 'left': 351.5, 'height': 512.5, 'width': 289.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1634,right side,,Abnormal Gait,myopathic,"{'top': 112.4375, 'left': 363.0625, 'height': 512.1875, 'width': 288.4375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1635,right side,,Abnormal Gait,myopathic,"{'top': 112.375, 'left': 374.625, 'height': 511.875, 'width': 287.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1636,right side,,Abnormal Gait,myopathic,"{'top': 112.3125, 'left': 386.1875, 'height': 511.5625, 'width': 286.3125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1637,right side,,Abnormal Gait,myopathic,"{'top': 112.25, 'left': 397.75, 'height': 511.25, 'width': 285.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1638,right side,,Abnormal Gait,myopathic,"{'top': 112.1875, 'left': 409.3125, 'height': 510.9375, 'width': 284.1875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1639,right side,,Abnormal Gait,myopathic,"{'top': 112.125, 'left': 420.875, 'height': 510.625, 'width': 283.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1640,right side,,Abnormal Gait,myopathic,"{'top': 112.0625, 'left': 432.4375, 'height': 510.3125, 'width': 282.0625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1641,right side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 444.0, 'height': 510.0, 'width': 281.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1642,right side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 450.2, 'height': 512.2, 'width': 281.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1643,right side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 456.4, 'height': 514.4, 'width': 282.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1644,right side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 462.6, 'height': 516.6, 'width': 283.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1645,right side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 468.8, 'height': 518.8, 'width': 284.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1646,right side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 475.0, 'height': 521.0, 'width': 285.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1647,right side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 489.0, 'height': 518.2727272727273, 'width': 278.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1648,right side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 503.0, 'height': 515.5454545454545, 'width': 271.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1649,right side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 517.0, 'height': 512.8181818181819, 'width': 264.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1650,right side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 531.0, 'height': 510.0909090909091, 'width': 257.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1651,right side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 545.0, 'height': 507.3636363636364, 'width': 250.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1652,right side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 559.0, 'height': 504.6363636363636, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1653,right side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 573.0, 'height': 501.9090909090909, 'width': 236.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1654,right side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 587.0, 'height': 499.18181818181813, 'width': 229.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1655,right side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 601.0, 'height': 496.4545454545455, 'width': 222.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1656,right side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 615.0, 'height': 493.72727272727275, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1657,right side,,Abnormal Gait,myopathic,"{'top': 112.0, 'left': 629.0, 'height': 491.0, 'width': 208.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1658,right side,,Abnormal Gait,myopathic,"{'top': 111.75, 'left': 632.75, 'height': 494.0, 'width': 220.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1659,right side,,Abnormal Gait,myopathic,"{'top': 111.5, 'left': 636.5, 'height': 497.0, 'width': 232.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1660,right side,,Abnormal Gait,myopathic,"{'top': 111.25, 'left': 640.25, 'height': 500.0, 'width': 244.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1661,right side,,Abnormal Gait,myopathic,"{'top': 111.0, 'left': 644.0, 'height': 503.0, 'width': 256.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1662,right side,,Abnormal Gait,myopathic,"{'top': 110.75, 'left': 647.75, 'height': 504.75, 'width': 260.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1663,right side,,Abnormal Gait,myopathic,"{'top': 110.5, 'left': 651.5, 'height': 506.5, 'width': 264.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1664,right side,,Abnormal Gait,myopathic,"{'top': 110.25, 'left': 655.25, 'height': 508.25, 'width': 268.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1665,right side,,Abnormal Gait,myopathic,"{'top': 110.0, 'left': 659.0, 'height': 510.0, 'width': 272.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1666,right side,,Abnormal Gait,myopathic,"{'top': 109.6923076923077, 'left': 669.2307692307693, 'height': 509.6923076923077, 'width': 271.7692307692307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1667,right side,,Abnormal Gait,myopathic,"{'top': 109.38461538461539, 'left': 679.4615384615385, 'height': 509.38461538461536, 'width': 271.53846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1668,right side,,Abnormal Gait,myopathic,"{'top': 109.07692307692308, 'left': 689.6923076923077, 'height': 509.0769230769231, 'width': 271.30769230769226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1669,right side,,Abnormal Gait,myopathic,"{'top': 108.76923076923077, 'left': 699.9230769230769, 'height': 508.7692307692308, 'width': 271.0769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1670,right side,,Abnormal Gait,myopathic,"{'top': 108.46153846153847, 'left': 710.1538461538462, 'height': 508.46153846153845, 'width': 270.8461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1671,right side,,Abnormal Gait,myopathic,"{'top': 108.15384615384616, 'left': 720.3846153846154, 'height': 508.1538461538461, 'width': 270.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
