seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaxb5y2003e3n6lj1j9qvav,795,back,,Abnormal Gait,myopathic,"{'top': 173.3913043478261, 'left': 447.0, 'height': 544.0, 'width': 218.78260869565213}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,796,back,,Abnormal Gait,myopathic,"{'top': 174.1304347826087, 'left': 447.0, 'height': 543.0, 'width': 218.26086956521738}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,797,back,,Abnormal Gait,myopathic,"{'top': 174.8695652173913, 'left': 447.0, 'height': 542.0, 'width': 217.73913043478262}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,798,back,,Abnormal Gait,myopathic,"{'top': 175.6086956521739, 'left': 447.0, 'height': 541.0, 'width': 217.21739130434787}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,799,back,,Abnormal Gait,myopathic,"{'top': 176.34782608695653, 'left': 447.0, 'height': 540.0, 'width': 216.695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,800,back,,Abnormal Gait,myopathic,"{'top': 177.08695652173913, 'left': 447.0, 'height': 539.0, 'width': 216.17391304347825}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,801,back,,Abnormal Gait,myopathic,"{'top': 177.82608695652175, 'left': 447.0, 'height': 538.0, 'width': 215.6521739130435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,802,back,,Abnormal Gait,myopathic,"{'top': 178.56521739130434, 'left': 447.0, 'height': 537.0, 'width': 215.13043478260875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,803,back,,Abnormal Gait,myopathic,"{'top': 179.30434782608697, 'left': 447.0, 'height': 536.0, 'width': 214.60869565217388}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,804,back,,Abnormal Gait,myopathic,"{'top': 180.04347826086956, 'left': 447.0, 'height': 535.0, 'width': 214.08695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,805,back,,Abnormal Gait,myopathic,"{'top': 180.7826086956522, 'left': 447.0, 'height': 534.0, 'width': 213.56521739130437}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,806,back,,Abnormal Gait,myopathic,"{'top': 181.52173913043478, 'left': 447.0, 'height': 533.0, 'width': 213.04347826086962}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,807,back,,Abnormal Gait,myopathic,"{'top': 182.26086956521738, 'left': 447.0, 'height': 532.0, 'width': 212.52173913043475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,808,back,,Abnormal Gait,myopathic,"{'top': 183.0, 'left': 447.0, 'height': 531.0, 'width': 212.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,809,back,Right initial contact,Abnormal Gait,myopathic,"{'top': 183.74725274725276, 'left': 447.0, 'height': 529.4285714285714, 'width': 211.47252747252742}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,810,back,,Abnormal Gait,myopathic,"{'top': 184.4945054945055, 'left': 447.0, 'height': 527.8571428571429, 'width': 210.94505494505495}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,811,back,,Abnormal Gait,myopathic,"{'top': 185.24175824175825, 'left': 447.0, 'height': 526.2857142857143, 'width': 210.41758241758237}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,812,back,,Abnormal Gait,myopathic,"{'top': 185.98901098901098, 'left': 447.0, 'height': 524.7142857142858, 'width': 209.8901098901099}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,813,back,,Abnormal Gait,myopathic,"{'top': 186.73626373626374, 'left': 447.0, 'height': 523.1428571428572, 'width': 209.36263736263732}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,814,back,,Abnormal Gait,myopathic,"{'top': 187.4835164835165, 'left': 447.0, 'height': 521.5714285714286, 'width': 208.83516483516485}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,815,back,,Abnormal Gait,myopathic,"{'top': 188.23076923076923, 'left': 447.0, 'height': 520.0, 'width': 208.30769230769226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,816,back,,Abnormal Gait,myopathic,"{'top': 188.97802197802199, 'left': 447.0, 'height': 518.4285714285714, 'width': 207.7802197802198}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,817,back,,Abnormal Gait,myopathic,"{'top': 189.72527472527472, 'left': 447.0, 'height': 516.8571428571429, 'width': 207.2527472527472}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,818,back,,Abnormal Gait,myopathic,"{'top': 190.47252747252747, 'left': 447.0, 'height': 515.2857142857142, 'width': 206.72527472527474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,819,back,,Abnormal Gait,myopathic,"{'top': 191.2197802197802, 'left': 447.0, 'height': 513.7142857142858, 'width': 206.19780219780216}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,820,back,,Abnormal Gait,myopathic,"{'top': 191.96703296703296, 'left': 447.0, 'height': 512.1428571428571, 'width': 205.6703296703297}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,821,back,,Abnormal Gait,myopathic,"{'top': 192.71428571428572, 'left': 447.0, 'height': 510.5714285714286, 'width': 205.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,822,back,,Abnormal Gait,myopathic,"{'top': 193.46153846153845, 'left': 447.0, 'height': 509.0, 'width': 204.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,823,back,,Abnormal Gait,myopathic,"{'top': 194.2087912087912, 'left': 447.0, 'height': 507.42857142857144, 'width': 204.08791208791206}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,824,back,,Abnormal Gait,myopathic,"{'top': 194.95604395604397, 'left': 447.0, 'height': 505.85714285714283, 'width': 203.5604395604396}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,825,back,,Abnormal Gait,myopathic,"{'top': 195.7032967032967, 'left': 447.0, 'height': 504.28571428571433, 'width': 203.032967032967}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,826,back,,Abnormal Gait,myopathic,"{'top': 196.45054945054946, 'left': 447.0, 'height': 502.71428571428567, 'width': 202.50549450549454}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,827,back,,Abnormal Gait,myopathic,"{'top': 197.1978021978022, 'left': 447.0, 'height': 501.1428571428572, 'width': 201.97802197802196}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,828,back,,Abnormal Gait,myopathic,"{'top': 197.94505494505495, 'left': 447.0, 'height': 499.57142857142856, 'width': 201.4505494505495}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,829,back,,Abnormal Gait,myopathic,"{'top': 198.69230769230768, 'left': 447.0, 'height': 498.00000000000006, 'width': 200.9230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,830,back,Left initial contact,Abnormal Gait,myopathic,"{'top': 199.43956043956044, 'left': 447.0, 'height': 496.42857142857144, 'width': 200.39560439560444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,831,back,,Abnormal Gait,myopathic,"{'top': 200.1868131868132, 'left': 447.0, 'height': 494.8571428571429, 'width': 199.86813186813185}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,832,back,,Abnormal Gait,myopathic,"{'top': 200.93406593406593, 'left': 447.0, 'height': 493.2857142857143, 'width': 199.34065934065939}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,833,back,,Abnormal Gait,myopathic,"{'top': 201.6813186813187, 'left': 447.0, 'height': 491.7142857142858, 'width': 198.8131868131868}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,834,back,,Abnormal Gait,myopathic,"{'top': 202.42857142857142, 'left': 447.0, 'height': 490.1428571428571, 'width': 198.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,835,back,,Abnormal Gait,myopathic,"{'top': 203.17582417582418, 'left': 447.0, 'height': 488.5714285714286, 'width': 197.75824175824175}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,836,back,,Abnormal Gait,myopathic,"{'top': 203.92307692307693, 'left': 447.0, 'height': 487.0, 'width': 197.23076923076928}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,837,back,,Abnormal Gait,myopathic,"{'top': 204.67032967032966, 'left': 447.0, 'height': 485.42857142857144, 'width': 196.7032967032967}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,838,back,,Abnormal Gait,myopathic,"{'top': 205.41758241758242, 'left': 447.0, 'height': 483.85714285714283, 'width': 196.17582417582412}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,839,back,,Abnormal Gait,myopathic,"{'top': 206.16483516483515, 'left': 447.0, 'height': 482.28571428571433, 'width': 195.64835164835165}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,840,back,,Abnormal Gait,myopathic,"{'top': 206.9120879120879, 'left': 447.0, 'height': 480.71428571428567, 'width': 195.12087912087907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,841,back,,Abnormal Gait,myopathic,"{'top': 207.65934065934067, 'left': 447.0, 'height': 479.14285714285717, 'width': 194.5934065934066}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,842,back,,Abnormal Gait,myopathic,"{'top': 208.4065934065934, 'left': 447.0, 'height': 477.57142857142856, 'width': 194.06593406593402}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,843,back,,Abnormal Gait,myopathic,"{'top': 209.15384615384616, 'left': 447.0, 'height': 476.0, 'width': 193.53846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,844,back,,Abnormal Gait,myopathic,"{'top': 209.9010989010989, 'left': 447.0, 'height': 474.42857142857144, 'width': 193.01098901098896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,845,back,,Abnormal Gait,myopathic,"{'top': 210.64835164835165, 'left': 447.0, 'height': 472.8571428571429, 'width': 192.4835164835165}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,846,back,,Abnormal Gait,myopathic,"{'top': 211.3956043956044, 'left': 447.0, 'height': 471.2857142857142, 'width': 191.9560439560439}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,847,back,,Abnormal Gait,myopathic,"{'top': 212.14285714285714, 'left': 447.0, 'height': 469.7142857142858, 'width': 191.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,848,back,,Abnormal Gait,myopathic,"{'top': 212.8901098901099, 'left': 447.0, 'height': 468.1428571428571, 'width': 190.90109890109886}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,849,back,,Abnormal Gait,myopathic,"{'top': 213.63736263736263, 'left': 447.0, 'height': 466.5714285714286, 'width': 190.3736263736264}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,850,back,,Abnormal Gait,myopathic,"{'top': 214.3846153846154, 'left': 447.0, 'height': 465.0, 'width': 189.8461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,851,back,,Abnormal Gait,myopathic,"{'top': 215.13186813186815, 'left': 447.0, 'height': 463.42857142857144, 'width': 189.31868131868134}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,852,back,,Abnormal Gait,myopathic,"{'top': 215.87912087912088, 'left': 447.0, 'height': 461.85714285714283, 'width': 188.79120879120876}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,853,back,,Abnormal Gait,myopathic,"{'top': 216.62637362637363, 'left': 447.0, 'height': 460.28571428571433, 'width': 188.2637362637363}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,854,back,,Abnormal Gait,myopathic,"{'top': 217.37362637362637, 'left': 447.0, 'height': 458.71428571428567, 'width': 187.7362637362637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,855,back,,Abnormal Gait,myopathic,"{'top': 218.12087912087912, 'left': 447.0, 'height': 457.14285714285717, 'width': 187.20879120879124}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,856,back,Right initial contact,Abnormal Gait,myopathic,"{'top': 218.86813186813185, 'left': 447.0, 'height': 455.57142857142856, 'width': 186.68131868131866}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,857,back,,Abnormal Gait,myopathic,"{'top': 219.6153846153846, 'left': 447.0, 'height': 454.0, 'width': 186.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,858,back,,Abnormal Gait,myopathic,"{'top': 220.36263736263737, 'left': 447.0, 'height': 452.4285714285714, 'width': 185.6263736263736}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,859,back,,Abnormal Gait,myopathic,"{'top': 221.1098901098901, 'left': 447.0, 'height': 450.8571428571429, 'width': 185.09890109890114}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,860,back,,Abnormal Gait,myopathic,"{'top': 221.85714285714286, 'left': 447.0, 'height': 449.2857142857142, 'width': 184.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,861,back,,Abnormal Gait,myopathic,"{'top': 222.60439560439562, 'left': 447.0, 'height': 447.7142857142857, 'width': 184.0439560439561}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,862,back,,Abnormal Gait,myopathic,"{'top': 223.35164835164835, 'left': 447.0, 'height': 446.1428571428571, 'width': 183.5164835164835}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,863,back,,Abnormal Gait,myopathic,"{'top': 224.09890109890108, 'left': 447.0, 'height': 444.5714285714286, 'width': 182.98901098901104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,864,back,,Abnormal Gait,myopathic,"{'top': 224.84615384615384, 'left': 447.0, 'height': 443.0, 'width': 182.46153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,865,back,,Abnormal Gait,myopathic,"{'top': 225.5934065934066, 'left': 447.0, 'height': 441.42857142857144, 'width': 181.93406593406598}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,866,back,,Abnormal Gait,myopathic,"{'top': 226.34065934065933, 'left': 447.0, 'height': 439.85714285714283, 'width': 181.4065934065934}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,867,back,,Abnormal Gait,myopathic,"{'top': 227.0879120879121, 'left': 447.0, 'height': 438.28571428571433, 'width': 180.87912087912082}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,868,back,,Abnormal Gait,myopathic,"{'top': 227.83516483516485, 'left': 447.0, 'height': 436.71428571428567, 'width': 180.35164835164835}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,869,back,,Abnormal Gait,myopathic,"{'top': 228.58241758241758, 'left': 447.0, 'height': 435.14285714285717, 'width': 179.82417582417588}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxb5y2003e3n6lj1j9qvav,870,back,,Abnormal Gait,myopathic,"{'top': 229.32967032967034, 'left': 447.0, 'height': 433.57142857142856, 'width': 179.2967032967033}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
