seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljax9d2p00363n6lx043s1m7,147,back,,Abnormal Gait,myopathic,"{'top': 170.0, 'left': 449.0, 'height': 550.0, 'width': 221.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,148,back,Right initial contact,Abnormal Gait,myopathic,"{'top': 170.7173913043478, 'left': 448.7826086956522, 'height': 549.2826086956522, 'width': 221.2173913043478}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,149,back,,Abnormal Gait,myopathic,"{'top': 171.43478260869566, 'left': 448.5652173913044, 'height': 548.5652173913044, 'width': 221.43478260869563}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,150,back,,Abnormal Gait,myopathic,"{'top': 172.15217391304347, 'left': 448.3478260869565, 'height': 547.8478260869565, 'width': 221.6521739130435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,151,back,,Abnormal Gait,myopathic,"{'top': 172.8695652173913, 'left': 448.1304347826087, 'height': 547.1304347826087, 'width': 221.8695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,152,back,,Abnormal Gait,myopathic,"{'top': 173.58695652173913, 'left': 447.9130434782609, 'height': 546.4130434782609, 'width': 222.08695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,153,back,,Abnormal Gait,myopathic,"{'top': 174.30434782608697, 'left': 447.69565217391306, 'height': 545.695652173913, 'width': 222.30434782608694}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,154,back,,Abnormal Gait,myopathic,"{'top': 175.02173913043478, 'left': 447.4782608695652, 'height': 544.9782608695652, 'width': 222.5217391304348}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,155,back,,Abnormal Gait,myopathic,"{'top': 175.7391304347826, 'left': 447.2608695652174, 'height': 544.2608695652174, 'width': 222.73913043478262}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,156,back,,Abnormal Gait,myopathic,"{'top': 176.45652173913044, 'left': 447.04347826086956, 'height': 543.5434782608695, 'width': 222.95652173913044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,157,back,,Abnormal Gait,myopathic,"{'top': 177.17391304347825, 'left': 446.82608695652175, 'height': 542.8260869565217, 'width': 223.17391304347825}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,158,back,,Abnormal Gait,myopathic,"{'top': 177.8913043478261, 'left': 446.60869565217394, 'height': 542.1086956521739, 'width': 223.39130434782606}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,159,back,,Abnormal Gait,myopathic,"{'top': 178.6086956521739, 'left': 446.39130434782606, 'height': 541.3913043478261, 'width': 223.60869565217394}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,160,back,,Abnormal Gait,myopathic,"{'top': 179.32608695652175, 'left': 446.17391304347825, 'height': 540.6739130434783, 'width': 223.82608695652175}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,161,back,,Abnormal Gait,myopathic,"{'top': 180.04347826086956, 'left': 445.95652173913044, 'height': 539.9565217391305, 'width': 224.04347826086956}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,162,back,,Abnormal Gait,myopathic,"{'top': 180.76086956521738, 'left': 445.7391304347826, 'height': 539.2391304347826, 'width': 224.26086956521738}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,163,back,,Abnormal Gait,myopathic,"{'top': 181.47826086956522, 'left': 445.5217391304348, 'height': 538.5217391304348, 'width': 224.4782608695652}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,164,back,,Abnormal Gait,myopathic,"{'top': 182.19565217391303, 'left': 445.30434782608694, 'height': 537.804347826087, 'width': 224.69565217391306}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,165,back,,Abnormal Gait,myopathic,"{'top': 182.91304347826087, 'left': 445.0869565217391, 'height': 537.0869565217391, 'width': 224.91304347826087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,166,back,,Abnormal Gait,myopathic,"{'top': 183.6304347826087, 'left': 444.8695652173913, 'height': 536.3695652173913, 'width': 225.1304347826087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,167,back,,Abnormal Gait,myopathic,"{'top': 184.34782608695653, 'left': 444.6521739130435, 'height': 535.6521739130435, 'width': 225.3478260869565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,168,back,,Abnormal Gait,myopathic,"{'top': 185.06521739130434, 'left': 444.4347826086956, 'height': 534.9347826086956, 'width': 225.56521739130437}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,169,back,,Abnormal Gait,myopathic,"{'top': 185.7826086956522, 'left': 444.2173913043478, 'height': 534.2173913043478, 'width': 225.7826086956522}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,170,back,,Abnormal Gait,myopathic,"{'top': 186.5, 'left': 444.0, 'height': 533.5, 'width': 226.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,171,back,,Abnormal Gait,myopathic,"{'top': 187.2173913043478, 'left': 443.7826086956522, 'height': 532.7826086956522, 'width': 226.2173913043478}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,172,back,,Abnormal Gait,myopathic,"{'top': 187.93478260869566, 'left': 443.5652173913044, 'height': 532.0652173913044, 'width': 226.43478260869563}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,173,back,,Abnormal Gait,myopathic,"{'top': 188.65217391304347, 'left': 443.3478260869565, 'height': 531.3478260869565, 'width': 226.6521739130435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,174,back,,Abnormal Gait,myopathic,"{'top': 189.3695652173913, 'left': 443.1304347826087, 'height': 530.6304347826087, 'width': 226.8695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,175,back,,Abnormal Gait,myopathic,"{'top': 190.08695652173913, 'left': 442.9130434782609, 'height': 529.9130434782609, 'width': 227.08695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,176,back,Left initial contact,Abnormal Gait,myopathic,"{'top': 190.80434782608697, 'left': 442.69565217391306, 'height': 529.195652173913, 'width': 227.30434782608694}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,177,back,,Abnormal Gait,myopathic,"{'top': 191.52173913043478, 'left': 442.4782608695652, 'height': 528.4782608695652, 'width': 227.5217391304348}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,178,back,,Abnormal Gait,myopathic,"{'top': 192.23913043478262, 'left': 442.2608695652174, 'height': 527.7608695652174, 'width': 227.73913043478262}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,179,back,,Abnormal Gait,myopathic,"{'top': 192.95652173913044, 'left': 442.04347826086956, 'height': 527.0434782608695, 'width': 227.95652173913044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,180,back,,Abnormal Gait,myopathic,"{'top': 193.67391304347825, 'left': 441.82608695652175, 'height': 526.3260869565217, 'width': 228.17391304347825}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,181,back,,Abnormal Gait,myopathic,"{'top': 194.3913043478261, 'left': 441.60869565217394, 'height': 525.6086956521739, 'width': 228.39130434782606}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,182,back,,Abnormal Gait,myopathic,"{'top': 195.1086956521739, 'left': 441.39130434782606, 'height': 524.8913043478261, 'width': 228.60869565217394}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,183,back,,Abnormal Gait,myopathic,"{'top': 195.82608695652175, 'left': 441.17391304347825, 'height': 524.1739130434783, 'width': 228.82608695652175}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,184,back,,Abnormal Gait,myopathic,"{'top': 196.54347826086956, 'left': 440.95652173913044, 'height': 523.4565217391305, 'width': 229.04347826086956}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
