seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr62h3i002m3n6l9z24blly,511,right side,,Abnormal Gait,myopathic,"{'top': 42.0, 'left': 89.0, 'height': 296.0, 'width': 72.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,512,right side,,Abnormal Gait,myopathic,"{'top': 42.0, 'left': 89.0, 'height': 296.0, 'width': 73.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,513,right side,,Abnormal Gait,myopathic,"{'top': 42.0, 'left': 89.0, 'height': 296.0, 'width': 75.42857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,514,right side,,Abnormal Gait,myopathic,"{'top': 42.0, 'left': 89.0, 'height': 296.0, 'width': 77.14285714285714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,515,right side,,Abnormal Gait,myopathic,"{'top': 42.0, 'left': 89.0, 'height': 296.0, 'width': 78.85714285714286}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,516,right side,,Abnormal Gait,myopathic,"{'top': 42.0, 'left': 89.0, 'height': 296.0, 'width': 80.57142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,517,right side,,Abnormal Gait,myopathic,"{'top': 42.0, 'left': 89.0, 'height': 296.0, 'width': 82.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,518,right side,,Abnormal Gait,myopathic,"{'top': 42.0, 'left': 89.0, 'height': 296.0, 'width': 84.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,519,right side,,Abnormal Gait,myopathic,"{'top': 42.0, 'left': 88.85714285714286, 'height': 296.7142857142857, 'width': 85.85714285714286}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,520,right side,,Abnormal Gait,myopathic,"{'top': 42.0, 'left': 88.71428571428571, 'height': 297.42857142857144, 'width': 87.71428571428571}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,521,right side,,Abnormal Gait,myopathic,"{'top': 42.0, 'left': 88.57142857142857, 'height': 298.14285714285717, 'width': 89.57142857142857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,522,right side,,Abnormal Gait,myopathic,"{'top': 42.0, 'left': 88.42857142857143, 'height': 298.85714285714283, 'width': 91.42857142857143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,523,right side,,Abnormal Gait,myopathic,"{'top': 42.0, 'left': 88.28571428571429, 'height': 299.57142857142856, 'width': 93.28571428571429}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,524,right side,,Abnormal Gait,myopathic,"{'top': 42.0, 'left': 88.14285714285714, 'height': 300.2857142857143, 'width': 95.14285714285714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,525,right side,,Abnormal Gait,myopathic,"{'top': 42.0, 'left': 88.0, 'height': 301.0, 'width': 97.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,526,right side,,Abnormal Gait,myopathic,"{'top': 41.97560975609756, 'left': 90.02439024390245, 'height': 301.0731707317073, 'width': 96.92682926829266}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,527,right side,,Abnormal Gait,myopathic,"{'top': 41.951219512195124, 'left': 92.04878048780488, 'height': 301.14634146341473, 'width': 96.85365853658537}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,528,right side,,Abnormal Gait,myopathic,"{'top': 41.926829268292686, 'left': 94.07317073170732, 'height': 301.2195121951219, 'width': 96.78048780487804}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,529,right side,,Abnormal Gait,myopathic,"{'top': 41.90243902439025, 'left': 96.09756097560975, 'height': 301.29268292682923, 'width': 96.70731707317074}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,530,right side,,Abnormal Gait,myopathic,"{'top': 41.8780487804878, 'left': 98.1219512195122, 'height': 301.3658536585366, 'width': 96.6341463414634}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,531,right side,,Abnormal Gait,myopathic,"{'top': 41.853658536585364, 'left': 100.14634146341463, 'height': 301.4390243902439, 'width': 96.56097560975611}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,532,right side,,Abnormal Gait,myopathic,"{'top': 41.829268292682926, 'left': 102.17073170731707, 'height': 301.5121951219512, 'width': 96.48780487804878}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,533,right side,,Abnormal Gait,myopathic,"{'top': 41.80487804878049, 'left': 104.1951219512195, 'height': 301.5853658536585, 'width': 96.41463414634148}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,534,right side,,Abnormal Gait,myopathic,"{'top': 41.78048780487805, 'left': 106.21951219512195, 'height': 301.6585365853658, 'width': 96.34146341463415}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,535,right side,,Abnormal Gait,myopathic,"{'top': 41.75609756097561, 'left': 108.2439024390244, 'height': 301.7317073170732, 'width': 96.26829268292681}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,536,right side,,Abnormal Gait,myopathic,"{'top': 41.73170731707317, 'left': 110.26829268292683, 'height': 301.8048780487805, 'width': 96.19512195121952}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,537,right side,,Abnormal Gait,myopathic,"{'top': 41.707317073170735, 'left': 112.29268292682927, 'height': 301.8780487804878, 'width': 96.12195121951218}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
