seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5pdec00103n6lxb9mplvp,566,front,,Abnormal Gait,myopathic,"{'top': 137.12280701754386, 'left': 120.33333333333333, 'height': 91.98245614035088, 'width': 38.263157894736835}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,567,front,,Abnormal Gait,myopathic,"{'top': 137.03508771929825, 'left': 120.26666666666667, 'height': 92.28070175438597, 'width': 38.38947368421053}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,568,front,,Abnormal Gait,myopathic,"{'top': 136.94736842105263, 'left': 120.2, 'height': 92.57894736842104, 'width': 38.515789473684194}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,569,front,,Abnormal Gait,myopathic,"{'top': 136.859649122807, 'left': 120.13333333333334, 'height': 92.87719298245614, 'width': 38.64210526315789}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,570,front,,Abnormal Gait,myopathic,"{'top': 136.7719298245614, 'left': 120.06666666666666, 'height': 93.17543859649123, 'width': 38.768421052631595}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,571,front,,Abnormal Gait,myopathic,"{'top': 136.68421052631578, 'left': 120.0, 'height': 93.47368421052633, 'width': 38.89473684210526}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,572,front,,Abnormal Gait,myopathic,"{'top': 136.59649122807016, 'left': 119.93333333333334, 'height': 93.77192982456143, 'width': 39.021052631578954}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,573,front,,Abnormal Gait,myopathic,"{'top': 136.50877192982455, 'left': 119.86666666666666, 'height': 94.0701754385965, 'width': 39.14736842105263}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,574,front,,Abnormal Gait,myopathic,"{'top': 136.42105263157896, 'left': 119.8, 'height': 94.36842105263156, 'width': 39.273684210526326}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,575,front,,Abnormal Gait,myopathic,"{'top': 136.33333333333334, 'left': 119.73333333333333, 'height': 94.66666666666666, 'width': 39.39999999999999}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,576,front,,Abnormal Gait,myopathic,"{'top': 136.24561403508773, 'left': 119.66666666666667, 'height': 94.96491228070175, 'width': 39.526315789473685}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,577,front,,Abnormal Gait,myopathic,"{'top': 136.1578947368421, 'left': 119.6, 'height': 95.26315789473685, 'width': 39.652631578947364}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,578,front,,Abnormal Gait,myopathic,"{'top': 136.0701754385965, 'left': 119.53333333333333, 'height': 95.56140350877192, 'width': 39.77894736842106}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,579,front,,Abnormal Gait,myopathic,"{'top': 135.98245614035088, 'left': 119.46666666666667, 'height': 95.85964912280701, 'width': 39.90526315789472}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,580,front,,Abnormal Gait,myopathic,"{'top': 135.89473684210526, 'left': 119.4, 'height': 96.15789473684211, 'width': 40.031578947368416}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,581,front,,Abnormal Gait,myopathic,"{'top': 135.80701754385964, 'left': 119.33333333333333, 'height': 96.4561403508772, 'width': 40.157894736842124}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,582,front,,Abnormal Gait,myopathic,"{'top': 135.71929824561403, 'left': 119.26666666666667, 'height': 96.7543859649123, 'width': 40.28421052631579}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,583,front,,Abnormal Gait,myopathic,"{'top': 135.6315789473684, 'left': 119.2, 'height': 97.05263157894737, 'width': 40.41052631578948}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,584,front,,Abnormal Gait,myopathic,"{'top': 135.5438596491228, 'left': 119.13333333333334, 'height': 97.35087719298247, 'width': 40.53684210526315}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,585,front,,Abnormal Gait,myopathic,"{'top': 135.4561403508772, 'left': 119.06666666666666, 'height': 97.64912280701753, 'width': 40.663157894736855}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,586,front,,Abnormal Gait,myopathic,"{'top': 135.3684210526316, 'left': 119.0, 'height': 97.94736842105263, 'width': 40.78947368421052}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,587,front,,Abnormal Gait,myopathic,"{'top': 135.28070175438597, 'left': 118.93333333333334, 'height': 98.24561403508773, 'width': 40.915789473684214}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,588,front,,Abnormal Gait,myopathic,"{'top': 135.19298245614036, 'left': 118.86666666666666, 'height': 98.5438596491228, 'width': 41.04210526315789}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,589,front,,Abnormal Gait,myopathic,"{'top': 135.10526315789474, 'left': 118.8, 'height': 98.84210526315789, 'width': 41.16842105263159}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,590,front,,Abnormal Gait,myopathic,"{'top': 135.01754385964912, 'left': 118.73333333333333, 'height': 99.14035087719299, 'width': 41.29473684210525}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,591,front,,Abnormal Gait,myopathic,"{'top': 134.9298245614035, 'left': 118.66666666666667, 'height': 99.43859649122808, 'width': 41.421052631578945}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,592,front,,Abnormal Gait,myopathic,"{'top': 134.8421052631579, 'left': 118.6, 'height': 99.73684210526315, 'width': 41.547368421052624}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,593,front,,Abnormal Gait,myopathic,"{'top': 134.75438596491227, 'left': 118.53333333333333, 'height': 100.03508771929825, 'width': 41.67368421052632}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,594,front,,Abnormal Gait,myopathic,"{'top': 134.66666666666666, 'left': 118.46666666666667, 'height': 100.33333333333334, 'width': 41.80000000000001}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,595,front,,Abnormal Gait,myopathic,"{'top': 134.57894736842104, 'left': 118.4, 'height': 100.63157894736844, 'width': 41.926315789473676}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,596,front,,Abnormal Gait,myopathic,"{'top': 134.49122807017545, 'left': 118.33333333333333, 'height': 100.9298245614035, 'width': 42.052631578947384}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,597,front,,Abnormal Gait,myopathic,"{'top': 134.40350877192984, 'left': 118.26666666666667, 'height': 101.22807017543857, 'width': 42.17894736842105}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,598,front,,Abnormal Gait,myopathic,"{'top': 134.31578947368422, 'left': 118.2, 'height': 101.52631578947367, 'width': 42.30526315789474}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,599,front,,Abnormal Gait,myopathic,"{'top': 134.2280701754386, 'left': 118.13333333333334, 'height': 101.82456140350877, 'width': 42.43157894736841}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,600,front,,Abnormal Gait,myopathic,"{'top': 134.140350877193, 'left': 118.06666666666666, 'height': 102.12280701754386, 'width': 42.557894736842115}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,601,front,,Abnormal Gait,myopathic,"{'top': 134.05263157894737, 'left': 118.0, 'height': 102.42105263157893, 'width': 42.68421052631578}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,602,front,,Abnormal Gait,myopathic,"{'top': 133.96491228070175, 'left': 117.93333333333334, 'height': 102.71929824561403, 'width': 42.810526315789474}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,603,front,,Abnormal Gait,myopathic,"{'top': 133.87719298245614, 'left': 117.86666666666666, 'height': 103.01754385964912, 'width': 42.93684210526315}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,604,front,,Abnormal Gait,myopathic,"{'top': 133.78947368421052, 'left': 117.8, 'height': 103.31578947368422, 'width': 43.06315789473685}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,605,front,,Abnormal Gait,myopathic,"{'top': 133.7017543859649, 'left': 117.73333333333333, 'height': 103.61403508771932, 'width': 43.18947368421051}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,606,front,,Abnormal Gait,myopathic,"{'top': 133.6140350877193, 'left': 117.66666666666667, 'height': 103.91228070175438, 'width': 43.315789473684205}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,607,front,,Abnormal Gait,myopathic,"{'top': 133.52631578947367, 'left': 117.6, 'height': 104.21052631578948, 'width': 43.44210526315791}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,608,front,,Abnormal Gait,myopathic,"{'top': 133.43859649122808, 'left': 117.53333333333333, 'height': 104.50877192982455, 'width': 43.56842105263158}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,609,front,,Abnormal Gait,myopathic,"{'top': 133.35087719298247, 'left': 117.46666666666667, 'height': 104.80701754385964, 'width': 43.69473684210527}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,610,front,,Abnormal Gait,myopathic,"{'top': 133.26315789473685, 'left': 117.4, 'height': 105.10526315789474, 'width': 43.82105263157894}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,611,front,,Abnormal Gait,myopathic,"{'top': 133.17543859649123, 'left': 117.33333333333333, 'height': 105.40350877192981, 'width': 43.947368421052644}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,612,front,,Abnormal Gait,myopathic,"{'top': 133.08771929824562, 'left': 117.26666666666667, 'height': 105.7017543859649, 'width': 44.07368421052631}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,613,front,,Abnormal Gait,myopathic,"{'top': 133.0, 'left': 117.2, 'height': 106.0, 'width': 44.2}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,614,front,,Abnormal Gait,myopathic,"{'top': 132.91228070175438, 'left': 117.13333333333334, 'height': 106.2982456140351, 'width': 44.32631578947367}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,615,front,,Abnormal Gait,myopathic,"{'top': 132.82456140350877, 'left': 117.06666666666666, 'height': 106.59649122807019, 'width': 44.452631578947376}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,616,front,,Abnormal Gait,myopathic,"{'top': 132.73684210526315, 'left': 117.0, 'height': 106.89473684210526, 'width': 44.57894736842104}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,617,front,,Abnormal Gait,myopathic,"{'top': 132.64912280701753, 'left': 116.93333333333334, 'height': 107.19298245614036, 'width': 44.705263157894734}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,618,front,,Abnormal Gait,myopathic,"{'top': 132.56140350877192, 'left': 116.86666666666666, 'height': 107.49122807017545, 'width': 44.83157894736844}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,619,front,,Abnormal Gait,myopathic,"{'top': 132.47368421052633, 'left': 116.8, 'height': 107.78947368421052, 'width': 44.95789473684211}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,620,front,,Abnormal Gait,myopathic,"{'top': 132.3859649122807, 'left': 116.73333333333333, 'height': 108.08771929824562, 'width': 45.0842105263158}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,621,front,,Abnormal Gait,myopathic,"{'top': 132.2982456140351, 'left': 116.66666666666667, 'height': 108.38596491228068, 'width': 45.210526315789465}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,622,front,,Abnormal Gait,myopathic,"{'top': 132.21052631578948, 'left': 116.6, 'height': 108.68421052631578, 'width': 45.33684210526317}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,623,front,,Abnormal Gait,myopathic,"{'top': 132.12280701754386, 'left': 116.53333333333333, 'height': 108.98245614035088, 'width': 45.46315789473684}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,624,front,,Abnormal Gait,myopathic,"{'top': 132.03508771929825, 'left': 116.46666666666667, 'height': 109.28070175438597, 'width': 45.58947368421053}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,625,front,,Abnormal Gait,myopathic,"{'top': 131.94736842105263, 'left': 116.4, 'height': 109.57894736842107, 'width': 45.7157894736842}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,626,front,,Abnormal Gait,myopathic,"{'top': 131.859649122807, 'left': 116.33333333333333, 'height': 109.87719298245614, 'width': 45.842105263157904}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,627,front,,Abnormal Gait,myopathic,"{'top': 131.7719298245614, 'left': 116.26666666666667, 'height': 110.17543859649123, 'width': 45.96842105263157}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,628,front,,Abnormal Gait,myopathic,"{'top': 131.68421052631578, 'left': 116.2, 'height': 110.47368421052633, 'width': 46.09473684210526}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,629,front,,Abnormal Gait,myopathic,"{'top': 131.59649122807016, 'left': 116.13333333333333, 'height': 110.77192982456143, 'width': 46.22105263157894}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,630,front,,Abnormal Gait,myopathic,"{'top': 131.50877192982455, 'left': 116.06666666666666, 'height': 111.0701754385965, 'width': 46.347368421052636}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,631,front,,Abnormal Gait,myopathic,"{'top': 131.42105263157896, 'left': 116.0, 'height': 111.36842105263156, 'width': 46.47368421052633}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,632,front,,Abnormal Gait,myopathic,"{'top': 131.33333333333334, 'left': 115.93333333333334, 'height': 111.66666666666666, 'width': 46.599999999999994}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,633,front,,Abnormal Gait,myopathic,"{'top': 131.24561403508773, 'left': 115.86666666666666, 'height': 111.96491228070175, 'width': 46.7263157894737}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,634,front,,Abnormal Gait,myopathic,"{'top': 131.1578947368421, 'left': 115.8, 'height': 112.26315789473685, 'width': 46.85263157894737}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,635,front,,Abnormal Gait,myopathic,"{'top': 131.0701754385965, 'left': 115.73333333333333, 'height': 112.56140350877192, 'width': 46.97894736842106}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,636,front,,Abnormal Gait,myopathic,"{'top': 130.98245614035088, 'left': 115.66666666666667, 'height': 112.85964912280701, 'width': 47.105263157894726}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,637,front,,Abnormal Gait,myopathic,"{'top': 130.89473684210526, 'left': 115.6, 'height': 113.15789473684211, 'width': 47.23157894736843}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,638,front,,Abnormal Gait,myopathic,"{'top': 130.80701754385964, 'left': 115.53333333333333, 'height': 113.4561403508772, 'width': 47.3578947368421}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,639,front,,Abnormal Gait,myopathic,"{'top': 130.71929824561403, 'left': 115.46666666666667, 'height': 113.75438596491227, 'width': 47.48421052631579}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,640,front,,Abnormal Gait,myopathic,"{'top': 130.6315789473684, 'left': 115.4, 'height': 114.05263157894737, 'width': 47.61052631578946}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,641,front,,Abnormal Gait,myopathic,"{'top': 130.5438596491228, 'left': 115.33333333333333, 'height': 114.35087719298247, 'width': 47.736842105263165}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,642,front,,Abnormal Gait,myopathic,"{'top': 130.4561403508772, 'left': 115.26666666666667, 'height': 114.64912280701753, 'width': 47.86315789473683}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
