seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr6mxf0000c3n6lujp11l6w,79,front,,Abnormal Gait,myopathic,"{'top': 99.0, 'left': 411.0, 'height': 180.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,80,front,,Abnormal Gait,myopathic,"{'top': 98.83333333333333, 'left': 411.1666666666667, 'height': 181.08333333333337, 'width': 74.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,81,front,,Abnormal Gait,myopathic,"{'top': 98.66666666666667, 'left': 411.3333333333333, 'height': 182.16666666666663, 'width': 74.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,82,front,,Abnormal Gait,myopathic,"{'top': 98.5, 'left': 411.5, 'height': 183.25, 'width': 74.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,83,front,,Abnormal Gait,myopathic,"{'top': 98.33333333333333, 'left': 411.6666666666667, 'height': 184.33333333333337, 'width': 74.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,84,front,,Abnormal Gait,myopathic,"{'top': 98.16666666666667, 'left': 411.8333333333333, 'height': 185.41666666666663, 'width': 74.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,85,front,,Abnormal Gait,myopathic,"{'top': 98.0, 'left': 412.0, 'height': 186.5, 'width': 75.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,86,front,,Abnormal Gait,myopathic,"{'top': 97.83333333333333, 'left': 412.1666666666667, 'height': 187.58333333333337, 'width': 75.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,87,front,,Abnormal Gait,myopathic,"{'top': 97.66666666666667, 'left': 412.3333333333333, 'height': 188.66666666666663, 'width': 75.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,88,front,,Abnormal Gait,myopathic,"{'top': 97.5, 'left': 412.5, 'height': 189.75, 'width': 75.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,89,front,,Abnormal Gait,myopathic,"{'top': 97.33333333333333, 'left': 412.6666666666667, 'height': 190.83333333333337, 'width': 75.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,90,front,,Abnormal Gait,myopathic,"{'top': 97.16666666666667, 'left': 412.8333333333333, 'height': 191.91666666666663, 'width': 75.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,91,front,,Abnormal Gait,myopathic,"{'top': 97.0, 'left': 413.0, 'height': 193.0, 'width': 76.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,92,front,,Abnormal Gait,myopathic,"{'top': 97.15789473684211, 'left': 412.94736842105266, 'height': 193.1578947368421, 'width': 76.18421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,93,front,,Abnormal Gait,myopathic,"{'top': 97.3157894736842, 'left': 412.89473684210526, 'height': 193.31578947368422, 'width': 76.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,94,front,,Abnormal Gait,myopathic,"{'top': 97.47368421052632, 'left': 412.8421052631579, 'height': 193.47368421052636, 'width': 76.55263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,95,front,,Abnormal Gait,myopathic,"{'top': 97.63157894736842, 'left': 412.7894736842105, 'height': 193.63157894736838, 'width': 76.73684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,96,front,,Abnormal Gait,myopathic,"{'top': 97.78947368421052, 'left': 412.7368421052632, 'height': 193.78947368421052, 'width': 76.9210526315789}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,97,front,,Abnormal Gait,myopathic,"{'top': 97.94736842105263, 'left': 412.6842105263158, 'height': 193.94736842105263, 'width': 77.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,98,front,,Abnormal Gait,myopathic,"{'top': 98.10526315789474, 'left': 412.63157894736844, 'height': 194.10526315789474, 'width': 77.28947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,99,front,,Abnormal Gait,myopathic,"{'top': 98.26315789473684, 'left': 412.57894736842104, 'height': 194.26315789473688, 'width': 77.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,100,front,,Abnormal Gait,myopathic,"{'top': 98.42105263157895, 'left': 412.5263157894737, 'height': 194.42105263157896, 'width': 77.65789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,101,front,,Abnormal Gait,myopathic,"{'top': 98.57894736842105, 'left': 412.4736842105263, 'height': 194.57894736842104, 'width': 77.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,102,front,,Abnormal Gait,myopathic,"{'top': 98.73684210526316, 'left': 412.42105263157896, 'height': 194.73684210526312, 'width': 78.0263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,103,front,,Abnormal Gait,myopathic,"{'top': 98.89473684210526, 'left': 412.36842105263156, 'height': 194.89473684210526, 'width': 78.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,104,front,,Abnormal Gait,myopathic,"{'top': 99.05263157894737, 'left': 412.3157894736842, 'height': 195.05263157894737, 'width': 78.39473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,105,front,,Abnormal Gait,myopathic,"{'top': 99.21052631578948, 'left': 412.2631578947368, 'height': 195.21052631578948, 'width': 78.5789473684211}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,106,front,,Abnormal Gait,myopathic,"{'top': 99.36842105263158, 'left': 412.2105263157895, 'height': 195.36842105263162, 'width': 78.76315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,107,front,,Abnormal Gait,myopathic,"{'top': 99.52631578947368, 'left': 412.1578947368421, 'height': 195.52631578947364, 'width': 78.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,108,front,,Abnormal Gait,myopathic,"{'top': 99.6842105263158, 'left': 412.10526315789474, 'height': 195.68421052631578, 'width': 79.13157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,109,front,,Abnormal Gait,myopathic,"{'top': 99.84210526315789, 'left': 412.05263157894734, 'height': 195.8421052631579, 'width': 79.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,110,front,,Abnormal Gait,myopathic,"{'top': 100.0, 'left': 412.0, 'height': 196.0, 'width': 79.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,111,front,,Abnormal Gait,myopathic,"{'top': 100.15789473684211, 'left': 411.94736842105266, 'height': 196.1578947368421, 'width': 79.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6mxf0000c3n6lujp11l6w,112,front,,Abnormal Gait,myopathic,"{'top': 100.3157894736842, 'left': 411.89473684210526, 'height': 196.31578947368422, 'width': 79.86842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
