seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo84jju00553n6lmgm4dqtb,4048,front,,Abnormal Gait,myopathic,"{'top': 39.23684210526316, 'left': 427.7105263157895, 'height': 332.9736842105263, 'width': 135.4473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4049,front,,Abnormal Gait,myopathic,"{'top': 39.368421052631575, 'left': 428.10526315789474, 'height': 333.7368421052632, 'width': 136.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4050,front,,Abnormal Gait,myopathic,"{'top': 39.5, 'left': 428.5, 'height': 334.5, 'width': 137.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4051,front,,Abnormal Gait,myopathic,"{'top': 39.63157894736842, 'left': 428.89473684210526, 'height': 335.2631578947368, 'width': 138.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4052,front,,Abnormal Gait,myopathic,"{'top': 39.76315789473684, 'left': 429.2894736842105, 'height': 336.0263157894737, 'width': 139.5526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4053,front,,Abnormal Gait,myopathic,"{'top': 39.89473684210526, 'left': 429.6842105263158, 'height': 336.7894736842105, 'width': 140.5789473684211}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4054,front,,Abnormal Gait,myopathic,"{'top': 40.026315789473685, 'left': 430.07894736842104, 'height': 337.55263157894734, 'width': 141.6052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4055,front,,Abnormal Gait,myopathic,"{'top': 40.1578947368421, 'left': 430.4736842105263, 'height': 338.3157894736842, 'width': 142.63157894736838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4056,front,,Abnormal Gait,myopathic,"{'top': 40.28947368421053, 'left': 430.86842105263156, 'height': 339.07894736842104, 'width': 143.65789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4057,front,,Abnormal Gait,myopathic,"{'top': 40.421052631578945, 'left': 431.2631578947368, 'height': 339.84210526315786, 'width': 144.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4058,front,,Abnormal Gait,myopathic,"{'top': 40.55263157894737, 'left': 431.6578947368421, 'height': 340.6052631578947, 'width': 145.71052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4059,front,,Abnormal Gait,myopathic,"{'top': 40.68421052631579, 'left': 432.05263157894734, 'height': 341.36842105263156, 'width': 146.73684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4060,front,,Abnormal Gait,myopathic,"{'top': 40.81578947368421, 'left': 432.44736842105266, 'height': 342.13157894736844, 'width': 147.76315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4061,front,,Abnormal Gait,myopathic,"{'top': 40.94736842105263, 'left': 432.8421052631579, 'height': 342.8947368421053, 'width': 148.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4062,front,,Abnormal Gait,myopathic,"{'top': 41.078947368421055, 'left': 433.2368421052632, 'height': 343.65789473684214, 'width': 149.81578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4063,front,,Abnormal Gait,myopathic,"{'top': 41.21052631578947, 'left': 433.63157894736844, 'height': 344.42105263157896, 'width': 150.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4064,front,,Abnormal Gait,myopathic,"{'top': 41.3421052631579, 'left': 434.0263157894737, 'height': 345.1842105263158, 'width': 151.86842105263162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4065,front,,Abnormal Gait,myopathic,"{'top': 41.473684210526315, 'left': 434.42105263157896, 'height': 345.94736842105266, 'width': 152.8947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4066,front,,Abnormal Gait,myopathic,"{'top': 41.60526315789474, 'left': 434.8157894736842, 'height': 346.7105263157895, 'width': 153.9210526315789}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4067,front,,Abnormal Gait,myopathic,"{'top': 41.73684210526316, 'left': 435.2105263157895, 'height': 347.4736842105263, 'width': 154.9473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4068,front,,Abnormal Gait,myopathic,"{'top': 41.868421052631575, 'left': 435.60526315789474, 'height': 348.2368421052632, 'width': 155.9736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4069,front,,Abnormal Gait,myopathic,"{'top': 42.0, 'left': 436.0, 'height': 349.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4070,front,,Abnormal Gait,myopathic,"{'top': 42.2, 'left': 437.4, 'height': 351.2, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4071,front,,Abnormal Gait,myopathic,"{'top': 42.4, 'left': 438.8, 'height': 353.40000000000003, 'width': 156.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4072,front,,Abnormal Gait,myopathic,"{'top': 42.6, 'left': 440.2, 'height': 355.59999999999997, 'width': 157.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4073,front,,Abnormal Gait,myopathic,"{'top': 42.8, 'left': 441.6, 'height': 357.8, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4074,front,,Abnormal Gait,myopathic,"{'top': 43.0, 'left': 443.0, 'height': 360.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4075,front,,Abnormal Gait,myopathic,"{'top': 43.0, 'left': 440.75, 'height': 367.0, 'width': 160.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4076,front,,Abnormal Gait,myopathic,"{'top': 43.0, 'left': 438.5, 'height': 374.0, 'width': 164.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4077,front,,Abnormal Gait,myopathic,"{'top': 43.0, 'left': 436.25, 'height': 381.0, 'width': 168.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4078,front,,Abnormal Gait,myopathic,"{'top': 43.0, 'left': 434.0, 'height': 388.0, 'width': 172.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4079,front,,Abnormal Gait,myopathic,"{'top': 43.2, 'left': 437.6, 'height': 384.2, 'width': 170.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4080,front,,Abnormal Gait,myopathic,"{'top': 43.4, 'left': 441.2, 'height': 380.40000000000003, 'width': 168.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4081,front,,Abnormal Gait,myopathic,"{'top': 43.6, 'left': 444.8, 'height': 376.59999999999997, 'width': 165.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4082,front,,Abnormal Gait,myopathic,"{'top': 43.8, 'left': 448.4, 'height': 372.8, 'width': 164.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4083,front,,Abnormal Gait,myopathic,"{'top': 44.0, 'left': 452.0, 'height': 369.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4084,front,,Abnormal Gait,myopathic,"{'top': 44.0, 'left': 497.0, 'height': 320.0, 'width': 118.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4085,front,,Abnormal Gait,myopathic,"{'top': 44.0, 'left': 451.0, 'height': 389.0, 'width': 164.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4086,front,,Abnormal Gait,myopathic,"{'top': 44.01960784313726, 'left': 450.62745098039215, 'height': 389.7843137254902, 'width': 164.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4087,front,,Abnormal Gait,myopathic,"{'top': 44.03921568627451, 'left': 450.2549019607843, 'height': 390.5686274509804, 'width': 164.9411764705883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4088,front,,Abnormal Gait,myopathic,"{'top': 44.05882352941177, 'left': 449.88235294117646, 'height': 391.3529411764706, 'width': 165.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4089,front,,Abnormal Gait,myopathic,"{'top': 44.07843137254902, 'left': 449.5098039215686, 'height': 392.1372549019608, 'width': 165.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4090,front,,Abnormal Gait,myopathic,"{'top': 44.09803921568628, 'left': 449.1372549019608, 'height': 392.92156862745094, 'width': 166.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4091,front,,Abnormal Gait,myopathic,"{'top': 44.11764705882353, 'left': 448.7647058823529, 'height': 393.70588235294116, 'width': 166.82352941176475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4092,front,,Abnormal Gait,myopathic,"{'top': 44.13725490196079, 'left': 448.3921568627451, 'height': 394.4901960784314, 'width': 167.29411764705878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4093,front,,Abnormal Gait,myopathic,"{'top': 44.15686274509804, 'left': 448.01960784313724, 'height': 395.27450980392155, 'width': 167.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4094,front,,Abnormal Gait,myopathic,"{'top': 44.1764705882353, 'left': 447.6470588235294, 'height': 396.05882352941177, 'width': 168.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4095,front,,Abnormal Gait,myopathic,"{'top': 44.19607843137255, 'left': 447.27450980392155, 'height': 396.843137254902, 'width': 168.70588235294122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4096,front,,Abnormal Gait,myopathic,"{'top': 44.21568627450981, 'left': 446.9019607843137, 'height': 397.62745098039215, 'width': 169.17647058823536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4097,front,,Abnormal Gait,myopathic,"{'top': 44.23529411764706, 'left': 446.52941176470586, 'height': 398.4117647058823, 'width': 169.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4098,front,,Abnormal Gait,myopathic,"{'top': 44.254901960784316, 'left': 446.15686274509807, 'height': 399.19607843137254, 'width': 170.11764705882348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4099,front,,Abnormal Gait,myopathic,"{'top': 44.27450980392157, 'left': 445.7843137254902, 'height': 399.98039215686276, 'width': 170.58823529411762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4100,front,,Abnormal Gait,myopathic,"{'top': 44.294117647058826, 'left': 445.4117647058824, 'height': 400.7647058823529, 'width': 171.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4101,front,,Abnormal Gait,myopathic,"{'top': 44.31372549019608, 'left': 445.03921568627453, 'height': 401.54901960784315, 'width': 171.5294117647059}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4102,front,,Abnormal Gait,myopathic,"{'top': 44.333333333333336, 'left': 444.6666666666667, 'height': 402.33333333333337, 'width': 171.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4103,front,,Abnormal Gait,myopathic,"{'top': 44.35294117647059, 'left': 444.29411764705884, 'height': 403.11764705882354, 'width': 172.4705882352941}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4104,front,,Abnormal Gait,myopathic,"{'top': 44.372549019607845, 'left': 443.921568627451, 'height': 403.9019607843137, 'width': 172.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4105,front,,Abnormal Gait,myopathic,"{'top': 44.3921568627451, 'left': 443.54901960784315, 'height': 404.6862745098039, 'width': 173.41176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4106,front,,Abnormal Gait,myopathic,"{'top': 44.411764705882355, 'left': 443.1764705882353, 'height': 405.4705882352941, 'width': 173.8823529411764}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4107,front,,Abnormal Gait,myopathic,"{'top': 44.431372549019606, 'left': 442.80392156862746, 'height': 406.2549019607843, 'width': 174.35294117647055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4108,front,,Abnormal Gait,myopathic,"{'top': 44.450980392156865, 'left': 442.4313725490196, 'height': 407.03921568627453, 'width': 174.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4109,front,,Abnormal Gait,myopathic,"{'top': 44.470588235294116, 'left': 442.05882352941177, 'height': 407.82352941176475, 'width': 175.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4110,front,,Abnormal Gait,myopathic,"{'top': 44.490196078431374, 'left': 441.6862745098039, 'height': 408.6078431372549, 'width': 175.76470588235298}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4111,front,,Abnormal Gait,myopathic,"{'top': 44.509803921568626, 'left': 441.3137254901961, 'height': 409.3921568627451, 'width': 176.23529411764702}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4112,front,,Abnormal Gait,myopathic,"{'top': 44.529411764705884, 'left': 440.94117647058823, 'height': 410.17647058823525, 'width': 176.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4113,front,,Abnormal Gait,myopathic,"{'top': 44.549019607843135, 'left': 440.5686274509804, 'height': 410.96078431372547, 'width': 177.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4114,front,,Abnormal Gait,myopathic,"{'top': 44.568627450980394, 'left': 440.19607843137254, 'height': 411.7450980392157, 'width': 177.64705882352945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4115,front,,Abnormal Gait,myopathic,"{'top': 44.588235294117645, 'left': 439.8235294117647, 'height': 412.5294117647059, 'width': 178.1176470588236}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4116,front,,Abnormal Gait,myopathic,"{'top': 44.6078431372549, 'left': 439.45098039215685, 'height': 413.3137254901961, 'width': 178.58823529411762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4117,front,,Abnormal Gait,myopathic,"{'top': 44.627450980392155, 'left': 439.078431372549, 'height': 414.0980392156863, 'width': 179.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
