seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawdoej000d3n6ll5ysj34f,538,front,,Abnormal Gait,myopathic,"{'top': 95.0, 'left': 410.0, 'height': 339.0, 'width': 148.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawdoej000d3n6ll5ysj34f,539,front,,Abnormal Gait,myopathic,"{'top': 94.3225806451613, 'left': 409.5, 'height': 340.93548387096774, 'width': 148.9032258064516}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawdoej000d3n6ll5ysj34f,540,front,,Abnormal Gait,myopathic,"{'top': 93.64516129032258, 'left': 409.0, 'height': 342.8709677419355, 'width': 149.80645161290317}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawdoej000d3n6ll5ysj34f,541,front,,Abnormal Gait,myopathic,"{'top': 92.96774193548387, 'left': 408.5, 'height': 344.8064516129032, 'width': 150.70967741935488}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawdoej000d3n6ll5ysj34f,542,front,Left initial contact,Abnormal Gait,myopathic,"{'top': 92.29032258064517, 'left': 408.0, 'height': 346.741935483871, 'width': 151.61290322580646}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawdoej000d3n6ll5ysj34f,543,front,,Abnormal Gait,myopathic,"{'top': 91.61290322580645, 'left': 407.5, 'height': 348.6774193548387, 'width': 152.51612903225805}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawdoej000d3n6ll5ysj34f,544,front,,Abnormal Gait,myopathic,"{'top': 90.93548387096774, 'left': 407.0, 'height': 350.61290322580646, 'width': 153.41935483870964}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawdoej000d3n6ll5ysj34f,545,front,,Abnormal Gait,myopathic,"{'top': 90.25806451612902, 'left': 406.5, 'height': 352.5483870967742, 'width': 154.32258064516134}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawdoej000d3n6ll5ysj34f,546,front,,Abnormal Gait,myopathic,"{'top': 89.58064516129032, 'left': 406.0, 'height': 354.48387096774195, 'width': 155.22580645161293}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawdoej000d3n6ll5ysj34f,547,front,,Abnormal Gait,myopathic,"{'top': 88.90322580645162, 'left': 405.5, 'height': 356.41935483870964, 'width': 156.1290322580645}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawdoej000d3n6ll5ysj34f,548,front,,Abnormal Gait,myopathic,"{'top': 88.2258064516129, 'left': 405.0, 'height': 358.35483870967744, 'width': 157.0322580645161}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawdoej000d3n6ll5ysj34f,549,front,,Abnormal Gait,myopathic,"{'top': 87.54838709677419, 'left': 404.5, 'height': 360.2903225806451, 'width': 157.9354838709677}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawdoej000d3n6ll5ysj34f,550,front,,Abnormal Gait,myopathic,"{'top': 86.87096774193549, 'left': 404.0, 'height': 362.2258064516129, 'width': 158.8387096774194}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawdoej000d3n6ll5ysj34f,551,front,,Abnormal Gait,myopathic,"{'top': 86.19354838709677, 'left': 403.5, 'height': 364.16129032258067, 'width': 159.74193548387098}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
