seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarqtuz00e13n6lrnox6mfs,2510,right side,,Abnormal Gait,myopathic,"{'top': 140.0, 'left': 0.0, 'height': 496.0, 'width': 228.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarqtuz00e13n6lrnox6mfs,2511,right side,,Abnormal Gait,myopathic,"{'top': 140.0, 'left': 0.0, 'height': 498.0, 'width': 234.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarqtuz00e13n6lrnox6mfs,2512,right side,,Abnormal Gait,myopathic,"{'top': 140.0, 'left': 0.0, 'height': 500.0, 'width': 241.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarqtuz00e13n6lrnox6mfs,2513,right side,,Abnormal Gait,myopathic,"{'top': 140.0, 'left': 0.0, 'height': 502.0, 'width': 248.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarqtuz00e13n6lrnox6mfs,2514,right side,,Abnormal Gait,myopathic,"{'top': 140.0, 'left': 0.0, 'height': 504.0, 'width': 255.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarqtuz00e13n6lrnox6mfs,2515,right side,,Abnormal Gait,myopathic,"{'top': 139.8, 'left': 0.4, 'height': 506.40000000000003, 'width': 261.40000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarqtuz00e13n6lrnox6mfs,2516,right side,,Abnormal Gait,myopathic,"{'top': 139.6, 'left': 0.8, 'height': 508.79999999999995, 'width': 267.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarqtuz00e13n6lrnox6mfs,2517,right side,,Abnormal Gait,myopathic,"{'top': 139.4, 'left': 1.2, 'height': 511.20000000000005, 'width': 274.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarqtuz00e13n6lrnox6mfs,2518,right side,,Abnormal Gait,myopathic,"{'top': 139.2, 'left': 1.6, 'height': 513.5999999999999, 'width': 280.59999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarqtuz00e13n6lrnox6mfs,2519,right side,,Abnormal Gait,myopathic,"{'top': 139.0, 'left': 2.0, 'height': 516.0, 'width': 287.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarqtuz00e13n6lrnox6mfs,2520,right side,,Abnormal Gait,myopathic,"{'top': 138.89473684210526, 'left': 8.210526315789473, 'height': 516.1578947368421, 'width': 287.5263157894737}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarqtuz00e13n6lrnox6mfs,2521,right side,,Abnormal Gait,myopathic,"{'top': 138.78947368421052, 'left': 14.421052631578947, 'height': 516.3157894736842, 'width': 288.05263157894734}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
