seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr6q6hi000s3n6l92mb8yqa,710,back,,Abnormal Gait,myopathic,"{'top': 41.0, 'left': 339.0, 'height': 439.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,711,back,,Abnormal Gait,myopathic,"{'top': 41.42857142857143, 'left': 339.35714285714283, 'height': 438.5, 'width': 190.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,712,back,,Abnormal Gait,myopathic,"{'top': 41.857142857142854, 'left': 339.7142857142857, 'height': 438.0, 'width': 189.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,713,back,,Abnormal Gait,myopathic,"{'top': 42.285714285714285, 'left': 340.07142857142856, 'height': 437.5, 'width': 188.6428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,714,back,,Abnormal Gait,myopathic,"{'top': 42.714285714285715, 'left': 340.42857142857144, 'height': 437.0, 'width': 187.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,715,back,,Abnormal Gait,myopathic,"{'top': 43.142857142857146, 'left': 340.7857142857143, 'height': 436.5, 'width': 187.0714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,716,back,,Abnormal Gait,myopathic,"{'top': 43.57142857142857, 'left': 341.14285714285717, 'height': 436.0, 'width': 186.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,717,back,,Abnormal Gait,myopathic,"{'top': 44.0, 'left': 341.5, 'height': 435.5, 'width': 185.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,718,back,,Abnormal Gait,myopathic,"{'top': 44.42857142857143, 'left': 341.85714285714283, 'height': 435.0, 'width': 184.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,719,back,,Abnormal Gait,myopathic,"{'top': 44.85714285714286, 'left': 342.2142857142857, 'height': 434.5, 'width': 183.9285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,720,back,,Abnormal Gait,myopathic,"{'top': 45.285714285714285, 'left': 342.57142857142856, 'height': 434.0, 'width': 183.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,721,back,,Abnormal Gait,myopathic,"{'top': 45.714285714285715, 'left': 342.92857142857144, 'height': 433.5, 'width': 182.3571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,722,back,,Abnormal Gait,myopathic,"{'top': 46.14285714285714, 'left': 343.2857142857143, 'height': 433.0, 'width': 181.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,723,back,,Abnormal Gait,myopathic,"{'top': 46.57142857142857, 'left': 343.64285714285717, 'height': 432.5, 'width': 180.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,724,back,,Abnormal Gait,myopathic,"{'top': 47.0, 'left': 344.0, 'height': 432.0, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,725,back,,Abnormal Gait,myopathic,"{'top': 47.45454545454545, 'left': 344.39772727272725, 'height': 430.2613636363636, 'width': 179.30681818181824}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,726,back,,Abnormal Gait,myopathic,"{'top': 47.90909090909091, 'left': 344.79545454545456, 'height': 428.52272727272725, 'width': 178.61363636363632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,727,back,,Abnormal Gait,myopathic,"{'top': 48.36363636363637, 'left': 345.1931818181818, 'height': 426.7840909090909, 'width': 177.92045454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,728,back,,Abnormal Gait,myopathic,"{'top': 48.81818181818182, 'left': 345.59090909090907, 'height': 425.04545454545456, 'width': 177.2272727272728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,729,back,,Abnormal Gait,myopathic,"{'top': 49.27272727272727, 'left': 345.9886363636364, 'height': 423.3068181818182, 'width': 176.53409090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,730,back,,Abnormal Gait,myopathic,"{'top': 49.72727272727273, 'left': 346.3863636363636, 'height': 421.5681818181818, 'width': 175.84090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,731,back,,Abnormal Gait,myopathic,"{'top': 50.18181818181818, 'left': 346.78409090909093, 'height': 419.82954545454544, 'width': 175.1477272727272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,732,back,,Abnormal Gait,myopathic,"{'top': 50.63636363636364, 'left': 347.1818181818182, 'height': 418.0909090909091, 'width': 174.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,733,back,,Abnormal Gait,myopathic,"{'top': 51.09090909090909, 'left': 347.57954545454544, 'height': 416.35227272727275, 'width': 173.76136363636368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,734,back,,Abnormal Gait,myopathic,"{'top': 51.54545454545455, 'left': 347.97727272727275, 'height': 414.6136363636364, 'width': 173.06818181818176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,735,back,,Abnormal Gait,myopathic,"{'top': 52.0, 'left': 348.375, 'height': 412.875, 'width': 172.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,736,back,,Abnormal Gait,myopathic,"{'top': 52.45454545454545, 'left': 348.77272727272725, 'height': 411.1363636363636, 'width': 171.68181818181824}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,737,back,,Abnormal Gait,myopathic,"{'top': 52.90909090909091, 'left': 349.17045454545456, 'height': 409.39772727272725, 'width': 170.98863636363632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,738,back,,Abnormal Gait,myopathic,"{'top': 53.36363636363636, 'left': 349.5681818181818, 'height': 407.6590909090909, 'width': 170.29545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,739,back,,Abnormal Gait,myopathic,"{'top': 53.81818181818182, 'left': 349.96590909090907, 'height': 405.92045454545456, 'width': 169.6022727272728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,740,back,,Abnormal Gait,myopathic,"{'top': 54.27272727272727, 'left': 350.3636363636364, 'height': 404.1818181818182, 'width': 168.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,741,back,,Abnormal Gait,myopathic,"{'top': 54.72727272727273, 'left': 350.7613636363636, 'height': 402.4431818181818, 'width': 168.21590909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,742,back,,Abnormal Gait,myopathic,"{'top': 55.18181818181818, 'left': 351.15909090909093, 'height': 400.70454545454544, 'width': 167.5227272727272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,743,back,,Abnormal Gait,myopathic,"{'top': 55.63636363636364, 'left': 351.5568181818182, 'height': 398.9659090909091, 'width': 166.82954545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,744,back,,Abnormal Gait,myopathic,"{'top': 56.09090909090909, 'left': 351.95454545454544, 'height': 397.22727272727275, 'width': 166.13636363636368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,745,back,,Abnormal Gait,myopathic,"{'top': 56.54545454545455, 'left': 352.35227272727275, 'height': 395.4886363636363, 'width': 165.44318181818176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,746,back,,Abnormal Gait,myopathic,"{'top': 57.0, 'left': 352.75, 'height': 393.75, 'width': 164.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,747,back,,Abnormal Gait,myopathic,"{'top': 57.45454545454545, 'left': 353.14772727272725, 'height': 392.0113636363637, 'width': 164.05681818181824}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,748,back,,Abnormal Gait,myopathic,"{'top': 57.90909090909091, 'left': 353.54545454545456, 'height': 390.27272727272725, 'width': 163.36363636363632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,749,back,,Abnormal Gait,myopathic,"{'top': 58.36363636363637, 'left': 353.9431818181818, 'height': 388.5340909090909, 'width': 162.67045454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,750,back,,Abnormal Gait,myopathic,"{'top': 58.81818181818182, 'left': 354.34090909090907, 'height': 386.79545454545456, 'width': 161.9772727272728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,751,back,,Abnormal Gait,myopathic,"{'top': 59.27272727272727, 'left': 354.7386363636364, 'height': 385.0568181818182, 'width': 161.28409090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,752,back,,Abnormal Gait,myopathic,"{'top': 59.72727272727273, 'left': 355.1363636363636, 'height': 383.3181818181818, 'width': 160.59090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,753,back,,Abnormal Gait,myopathic,"{'top': 60.18181818181818, 'left': 355.53409090909093, 'height': 381.57954545454544, 'width': 159.8977272727272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,754,back,,Abnormal Gait,myopathic,"{'top': 60.63636363636363, 'left': 355.9318181818182, 'height': 379.8409090909091, 'width': 159.20454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,755,back,,Abnormal Gait,myopathic,"{'top': 61.09090909090909, 'left': 356.32954545454544, 'height': 378.10227272727275, 'width': 158.51136363636368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,756,back,,Abnormal Gait,myopathic,"{'top': 61.54545454545455, 'left': 356.72727272727275, 'height': 376.3636363636363, 'width': 157.81818181818176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,757,back,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 357.125, 'height': 374.625, 'width': 157.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,758,back,,Abnormal Gait,myopathic,"{'top': 62.45454545454545, 'left': 357.52272727272725, 'height': 372.8863636363637, 'width': 156.43181818181824}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,759,back,,Abnormal Gait,myopathic,"{'top': 62.90909090909091, 'left': 357.92045454545456, 'height': 371.14772727272725, 'width': 155.73863636363632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,760,back,,Abnormal Gait,myopathic,"{'top': 63.36363636363636, 'left': 358.3181818181818, 'height': 369.4090909090909, 'width': 155.04545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,761,back,,Abnormal Gait,myopathic,"{'top': 63.81818181818182, 'left': 358.71590909090907, 'height': 367.67045454545456, 'width': 154.3522727272728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,762,back,,Abnormal Gait,myopathic,"{'top': 64.27272727272728, 'left': 359.1136363636364, 'height': 365.93181818181813, 'width': 153.65909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,763,back,,Abnormal Gait,myopathic,"{'top': 64.72727272727272, 'left': 359.5113636363636, 'height': 364.19318181818187, 'width': 152.96590909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,764,back,,Abnormal Gait,myopathic,"{'top': 65.18181818181819, 'left': 359.90909090909093, 'height': 362.45454545454544, 'width': 152.2727272727272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,765,back,,Abnormal Gait,myopathic,"{'top': 65.63636363636364, 'left': 360.3068181818182, 'height': 360.7159090909091, 'width': 151.57954545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,766,back,,Abnormal Gait,myopathic,"{'top': 66.0909090909091, 'left': 360.70454545454544, 'height': 358.97727272727275, 'width': 150.88636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,767,back,,Abnormal Gait,myopathic,"{'top': 66.54545454545455, 'left': 361.10227272727275, 'height': 357.2386363636363, 'width': 150.1931818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,768,back,,Abnormal Gait,myopathic,"{'top': 67.0, 'left': 361.5, 'height': 355.5, 'width': 149.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,769,back,,Abnormal Gait,myopathic,"{'top': 67.45454545454545, 'left': 361.89772727272725, 'height': 353.7613636363637, 'width': 148.8068181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,770,back,,Abnormal Gait,myopathic,"{'top': 67.9090909090909, 'left': 362.29545454545456, 'height': 352.02272727272725, 'width': 148.11363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,771,back,,Abnormal Gait,myopathic,"{'top': 68.36363636363636, 'left': 362.6931818181818, 'height': 350.2840909090909, 'width': 147.42045454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,772,back,,Abnormal Gait,myopathic,"{'top': 68.81818181818181, 'left': 363.09090909090907, 'height': 348.54545454545456, 'width': 146.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,773,back,,Abnormal Gait,myopathic,"{'top': 69.27272727272727, 'left': 363.4886363636364, 'height': 346.8068181818182, 'width': 146.03409090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,774,back,,Abnormal Gait,myopathic,"{'top': 69.72727272727273, 'left': 363.8863636363636, 'height': 345.0681818181818, 'width': 145.34090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,775,back,,Abnormal Gait,myopathic,"{'top': 70.18181818181819, 'left': 364.28409090909093, 'height': 343.32954545454544, 'width': 144.64772727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,776,back,,Abnormal Gait,myopathic,"{'top': 70.63636363636364, 'left': 364.6818181818182, 'height': 341.5909090909091, 'width': 143.95454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,777,back,,Abnormal Gait,myopathic,"{'top': 71.0909090909091, 'left': 365.07954545454544, 'height': 339.85227272727275, 'width': 143.26136363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,778,back,,Abnormal Gait,myopathic,"{'top': 71.54545454545455, 'left': 365.47727272727275, 'height': 338.1136363636363, 'width': 142.5681818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,779,back,,Abnormal Gait,myopathic,"{'top': 72.0, 'left': 365.875, 'height': 336.375, 'width': 141.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,780,back,,Abnormal Gait,myopathic,"{'top': 72.45454545454545, 'left': 366.27272727272725, 'height': 334.6363636363637, 'width': 141.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,781,back,,Abnormal Gait,myopathic,"{'top': 72.9090909090909, 'left': 366.67045454545456, 'height': 332.89772727272725, 'width': 140.48863636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,782,back,,Abnormal Gait,myopathic,"{'top': 73.36363636363636, 'left': 367.0681818181818, 'height': 331.1590909090909, 'width': 139.79545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6q6hi000s3n6l92mb8yqa,783,back,,Abnormal Gait,myopathic,"{'top': 73.81818181818181, 'left': 367.46590909090907, 'height': 329.42045454545456, 'width': 139.10227272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
