seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr6wkld00193n6ltjloqzl1,485,left side,,Abnormal Gait,myopathic,"{'top': 83.81818181818181, 'left': 650.6363636363636, 'height': 331.90909090909093, 'width': 163.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,486,left side,,Abnormal Gait,myopathic,"{'top': 84.0, 'left': 651.0, 'height': 333.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,487,left side,,Abnormal Gait,myopathic,"{'top': 84.25, 'left': 647.875, 'height': 332.5, 'width': 161.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,488,left side,,Abnormal Gait,myopathic,"{'top': 84.5, 'left': 644.75, 'height': 332.0, 'width': 161.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,489,left side,,Abnormal Gait,myopathic,"{'top': 84.75, 'left': 641.625, 'height': 331.5, 'width': 160.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,490,left side,,Abnormal Gait,myopathic,"{'top': 85.0, 'left': 638.5, 'height': 331.0, 'width': 160.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,491,left side,,Abnormal Gait,myopathic,"{'top': 85.25, 'left': 635.375, 'height': 330.5, 'width': 160.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,492,left side,,Abnormal Gait,myopathic,"{'top': 85.5, 'left': 632.25, 'height': 330.0, 'width': 159.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,493,left side,,Abnormal Gait,myopathic,"{'top': 85.75, 'left': 629.125, 'height': 329.5, 'width': 159.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,494,left side,,Abnormal Gait,myopathic,"{'top': 86.0, 'left': 626.0, 'height': 329.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,495,left side,,Abnormal Gait,myopathic,"{'top': 86.33333333333333, 'left': 615.0, 'height': 330.0, 'width': 166.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,496,left side,,Abnormal Gait,myopathic,"{'top': 86.66666666666667, 'left': 604.0, 'height': 331.0, 'width': 174.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,497,left side,,Abnormal Gait,myopathic,"{'top': 87.0, 'left': 593.0, 'height': 332.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,498,left side,,Abnormal Gait,myopathic,"{'top': 87.25, 'left': 588.25, 'height': 331.0, 'width': 183.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,499,left side,,Abnormal Gait,myopathic,"{'top': 87.5, 'left': 583.5, 'height': 330.0, 'width': 184.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,500,left side,,Abnormal Gait,myopathic,"{'top': 87.75, 'left': 578.75, 'height': 329.0, 'width': 185.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,501,left side,,Abnormal Gait,myopathic,"{'top': 88.0, 'left': 574.0, 'height': 328.0, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,502,left side,,Abnormal Gait,myopathic,"{'top': 87.0, 'left': 579.0, 'height': 330.0, 'width': 182.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,503,left side,,Abnormal Gait,myopathic,"{'top': 86.0, 'left': 584.0, 'height': 332.0, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,504,left side,,Abnormal Gait,myopathic,"{'top': 85.0, 'left': 589.0, 'height': 334.0, 'width': 173.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,505,left side,,Abnormal Gait,myopathic,"{'top': 84.0, 'left': 594.0, 'height': 336.0, 'width': 169.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,506,left side,,Abnormal Gait,myopathic,"{'top': 100.0, 'left': 589.0, 'height': 318.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,507,left side,,Abnormal Gait,myopathic,"{'top': 99.25, 'left': 587.4375, 'height': 318.625, 'width': 159.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,508,left side,,Abnormal Gait,myopathic,"{'top': 98.5, 'left': 585.875, 'height': 319.25, 'width': 159.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,509,left side,,Abnormal Gait,myopathic,"{'top': 97.75, 'left': 584.3125, 'height': 319.875, 'width': 160.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,510,left side,,Abnormal Gait,myopathic,"{'top': 97.0, 'left': 582.75, 'height': 320.5, 'width': 160.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,511,left side,,Abnormal Gait,myopathic,"{'top': 96.25, 'left': 581.1875, 'height': 321.125, 'width': 160.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,512,left side,,Abnormal Gait,myopathic,"{'top': 95.5, 'left': 579.625, 'height': 321.75, 'width': 161.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,513,left side,,Abnormal Gait,myopathic,"{'top': 94.75, 'left': 578.0625, 'height': 322.375, 'width': 161.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,514,left side,,Abnormal Gait,myopathic,"{'top': 94.0, 'left': 576.5, 'height': 323.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,515,left side,,Abnormal Gait,myopathic,"{'top': 93.25, 'left': 574.9375, 'height': 323.625, 'width': 162.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,516,left side,,Abnormal Gait,myopathic,"{'top': 92.5, 'left': 573.375, 'height': 324.25, 'width': 162.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,517,left side,,Abnormal Gait,myopathic,"{'top': 91.75, 'left': 571.8125, 'height': 324.875, 'width': 163.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,518,left side,,Abnormal Gait,myopathic,"{'top': 91.0, 'left': 570.25, 'height': 325.5, 'width': 163.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,519,left side,,Abnormal Gait,myopathic,"{'top': 90.25, 'left': 568.6875, 'height': 326.125, 'width': 163.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,520,left side,,Abnormal Gait,myopathic,"{'top': 89.5, 'left': 567.125, 'height': 326.75, 'width': 164.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,521,left side,,Abnormal Gait,myopathic,"{'top': 88.75, 'left': 565.5625, 'height': 327.375, 'width': 164.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,522,left side,,Abnormal Gait,myopathic,"{'top': 88.0, 'left': 564.0, 'height': 328.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,523,left side,,Abnormal Gait,myopathic,"{'top': 87.28571428571429, 'left': 560.6428571428571, 'height': 328.57142857142856, 'width': 165.14285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,524,left side,,Abnormal Gait,myopathic,"{'top': 86.57142857142857, 'left': 557.2857142857143, 'height': 329.14285714285717, 'width': 165.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,525,left side,,Abnormal Gait,myopathic,"{'top': 85.85714285714286, 'left': 553.9285714285714, 'height': 329.71428571428567, 'width': 165.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,526,left side,,Abnormal Gait,myopathic,"{'top': 85.14285714285714, 'left': 550.5714285714286, 'height': 330.28571428571433, 'width': 165.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,527,left side,,Abnormal Gait,myopathic,"{'top': 84.42857142857143, 'left': 547.2142857142857, 'height': 330.85714285714283, 'width': 165.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,528,left side,,Abnormal Gait,myopathic,"{'top': 83.71428571428571, 'left': 543.8571428571429, 'height': 331.42857142857144, 'width': 165.85714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,529,left side,,Abnormal Gait,myopathic,"{'top': 83.0, 'left': 540.5, 'height': 332.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,530,left side,,Abnormal Gait,myopathic,"{'top': 82.28571428571429, 'left': 537.1428571428571, 'height': 332.57142857142856, 'width': 166.14285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,531,left side,,Abnormal Gait,myopathic,"{'top': 81.57142857142857, 'left': 533.7857142857143, 'height': 333.14285714285717, 'width': 166.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,532,left side,,Abnormal Gait,myopathic,"{'top': 80.85714285714286, 'left': 530.4285714285714, 'height': 333.71428571428567, 'width': 166.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,533,left side,,Abnormal Gait,myopathic,"{'top': 80.14285714285714, 'left': 527.0714285714286, 'height': 334.28571428571433, 'width': 166.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,534,left side,,Abnormal Gait,myopathic,"{'top': 79.42857142857143, 'left': 523.7142857142857, 'height': 334.85714285714283, 'width': 166.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,535,left side,,Abnormal Gait,myopathic,"{'top': 78.71428571428571, 'left': 520.3571428571429, 'height': 335.42857142857144, 'width': 166.85714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,536,left side,,Abnormal Gait,myopathic,"{'top': 78.0, 'left': 517.0, 'height': 336.0, 'width': 167.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,537,left side,,Abnormal Gait,myopathic,"{'top': 78.52631578947368, 'left': 515.2105263157895, 'height': 335.52631578947364, 'width': 166.9473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,538,left side,,Abnormal Gait,myopathic,"{'top': 79.05263157894737, 'left': 513.421052631579, 'height': 335.0526315789474, 'width': 166.8947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,539,left side,,Abnormal Gait,myopathic,"{'top': 79.57894736842105, 'left': 511.63157894736844, 'height': 334.57894736842104, 'width': 166.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,540,left side,,Abnormal Gait,myopathic,"{'top': 80.10526315789474, 'left': 509.8421052631579, 'height': 334.10526315789474, 'width': 166.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,541,left side,,Abnormal Gait,myopathic,"{'top': 80.63157894736842, 'left': 508.05263157894734, 'height': 333.6315789473684, 'width': 166.73684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,542,left side,,Abnormal Gait,myopathic,"{'top': 81.15789473684211, 'left': 506.2631578947368, 'height': 333.1578947368421, 'width': 166.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,543,left side,,Abnormal Gait,myopathic,"{'top': 81.6842105263158, 'left': 504.4736842105263, 'height': 332.6842105263158, 'width': 166.63157894736838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,544,left side,,Abnormal Gait,myopathic,"{'top': 82.21052631578948, 'left': 502.6842105263158, 'height': 332.2105263157895, 'width': 166.5789473684211}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,545,left side,,Abnormal Gait,myopathic,"{'top': 82.73684210526315, 'left': 500.89473684210526, 'height': 331.7368421052631, 'width': 166.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,546,left side,,Abnormal Gait,myopathic,"{'top': 83.26315789473684, 'left': 499.10526315789474, 'height': 331.2631578947369, 'width': 166.4736842105263}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,547,left side,,Abnormal Gait,myopathic,"{'top': 83.78947368421052, 'left': 497.3157894736842, 'height': 330.7894736842105, 'width': 166.4210526315789}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,548,left side,,Abnormal Gait,myopathic,"{'top': 84.3157894736842, 'left': 495.5263157894737, 'height': 330.3157894736842, 'width': 166.36842105263162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,549,left side,,Abnormal Gait,myopathic,"{'top': 84.84210526315789, 'left': 493.7368421052632, 'height': 329.8421052631579, 'width': 166.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,550,left side,,Abnormal Gait,myopathic,"{'top': 85.36842105263158, 'left': 491.94736842105266, 'height': 329.3684210526316, 'width': 166.26315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,551,left side,,Abnormal Gait,myopathic,"{'top': 85.89473684210526, 'left': 490.1578947368421, 'height': 328.89473684210526, 'width': 166.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,552,left side,,Abnormal Gait,myopathic,"{'top': 86.42105263157895, 'left': 488.36842105263156, 'height': 328.42105263157896, 'width': 166.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,553,left side,,Abnormal Gait,myopathic,"{'top': 86.94736842105263, 'left': 486.57894736842104, 'height': 327.9473684210526, 'width': 166.1052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,554,left side,,Abnormal Gait,myopathic,"{'top': 87.47368421052632, 'left': 484.7894736842105, 'height': 327.47368421052636, 'width': 166.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,555,left side,,Abnormal Gait,myopathic,"{'top': 88.0, 'left': 483.0, 'height': 327.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,556,left side,,Abnormal Gait,myopathic,"{'top': 88.5, 'left': 477.0, 'height': 327.25, 'width': 167.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,557,left side,,Abnormal Gait,myopathic,"{'top': 89.0, 'left': 471.0, 'height': 327.5, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6wkld00193n6ltjloqzl1,558,left side,,Abnormal Gait,myopathic,"{'top': 89.5, 'left': 465.0, 'height': 327.75, 'width': 169.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
