seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr658xk00323n6lfid0k0y6,1260,right side,,Abnormal Gait,myopathic,"{'top': 44.96478873239437, 'left': 118.7112676056338, 'height': 299.3380281690141, 'width': 106.8943661971831}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1261,right side,,Abnormal Gait,myopathic,"{'top': 44.91549295774648, 'left': 120.50704225352112, 'height': 299.2112676056338, 'width': 106.74647887323945}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1262,right side,,Abnormal Gait,myopathic,"{'top': 44.86619718309859, 'left': 122.30281690140845, 'height': 299.08450704225356, 'width': 106.59859154929578}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1263,right side,,Abnormal Gait,myopathic,"{'top': 44.816901408450704, 'left': 124.09859154929578, 'height': 298.9577464788733, 'width': 106.4507042253521}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1264,right side,,Abnormal Gait,myopathic,"{'top': 44.767605633802816, 'left': 125.8943661971831, 'height': 298.83098591549293, 'width': 106.30281690140845}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1265,right side,,Abnormal Gait,myopathic,"{'top': 44.71830985915493, 'left': 127.69014084507043, 'height': 298.70422535211264, 'width': 106.1549295774648}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1266,right side,,Abnormal Gait,myopathic,"{'top': 44.66901408450704, 'left': 129.48591549295776, 'height': 298.5774647887324, 'width': 106.00704225352112}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1267,right side,,Abnormal Gait,myopathic,"{'top': 44.61971830985915, 'left': 131.28169014084506, 'height': 298.4507042253521, 'width': 105.85915492957747}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1268,right side,,Abnormal Gait,myopathic,"{'top': 44.570422535211264, 'left': 133.07746478873239, 'height': 298.32394366197184, 'width': 105.71126760563382}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1269,right side,,Abnormal Gait,myopathic,"{'top': 44.521126760563384, 'left': 134.8732394366197, 'height': 298.19718309859155, 'width': 105.56338028169014}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1270,right side,,Abnormal Gait,myopathic,"{'top': 44.471830985915496, 'left': 136.66901408450704, 'height': 298.07042253521126, 'width': 105.41549295774647}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1271,right side,,Abnormal Gait,myopathic,"{'top': 44.42253521126761, 'left': 138.46478873239437, 'height': 297.943661971831, 'width': 105.26760563380282}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1272,right side,,Abnormal Gait,myopathic,"{'top': 44.37323943661972, 'left': 140.2605633802817, 'height': 297.8169014084507, 'width': 105.11971830985914}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1273,right side,,Abnormal Gait,myopathic,"{'top': 44.32394366197183, 'left': 142.05633802816902, 'height': 297.6901408450704, 'width': 104.97183098591549}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1274,right side,,Abnormal Gait,myopathic,"{'top': 44.274647887323944, 'left': 143.85211267605632, 'height': 297.5633802816901, 'width': 104.82394366197184}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1275,right side,,Abnormal Gait,myopathic,"{'top': 44.225352112676056, 'left': 145.64788732394368, 'height': 297.4366197183099, 'width': 104.67605633802816}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1276,right side,,Abnormal Gait,myopathic,"{'top': 44.17605633802817, 'left': 147.44366197183098, 'height': 297.3098591549296, 'width': 104.52816901408451}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1277,right side,,Abnormal Gait,myopathic,"{'top': 44.12676056338028, 'left': 149.2394366197183, 'height': 297.1830985915493, 'width': 104.38028169014083}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1278,right side,,Abnormal Gait,myopathic,"{'top': 44.07746478873239, 'left': 151.03521126760563, 'height': 297.05633802816897, 'width': 104.23239436619718}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1279,right side,,Abnormal Gait,myopathic,"{'top': 44.028169014084504, 'left': 152.83098591549296, 'height': 296.92957746478874, 'width': 104.08450704225353}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1280,right side,,Abnormal Gait,myopathic,"{'top': 43.978873239436616, 'left': 154.6267605633803, 'height': 296.80281690140845, 'width': 103.93661971830983}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1281,right side,,Abnormal Gait,myopathic,"{'top': 43.929577464788736, 'left': 156.4225352112676, 'height': 296.67605633802816, 'width': 103.7887323943662}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1282,right side,,Abnormal Gait,myopathic,"{'top': 43.88028169014085, 'left': 158.21830985915494, 'height': 296.5492957746479, 'width': 103.64084507042253}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1283,right side,,Abnormal Gait,myopathic,"{'top': 43.83098591549296, 'left': 160.01408450704224, 'height': 296.4225352112676, 'width': 103.49295774647891}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1284,right side,,Abnormal Gait,myopathic,"{'top': 43.78169014084507, 'left': 161.8098591549296, 'height': 296.29577464788736, 'width': 103.34507042253523}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1285,right side,,Abnormal Gait,myopathic,"{'top': 43.732394366197184, 'left': 163.6056338028169, 'height': 296.16901408450707, 'width': 103.19718309859155}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1286,right side,,Abnormal Gait,myopathic,"{'top': 43.683098591549296, 'left': 165.40140845070422, 'height': 296.0422535211267, 'width': 103.0492957746479}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1287,right side,,Abnormal Gait,myopathic,"{'top': 43.63380281690141, 'left': 167.19718309859155, 'height': 295.91549295774644, 'width': 102.9014084507042}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1288,right side,,Abnormal Gait,myopathic,"{'top': 43.58450704225352, 'left': 168.99295774647885, 'height': 295.7887323943662, 'width': 102.75352112676057}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1289,right side,,Abnormal Gait,myopathic,"{'top': 43.53521126760563, 'left': 170.7887323943662, 'height': 295.6619718309859, 'width': 102.6056338028169}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1290,right side,,Abnormal Gait,myopathic,"{'top': 43.485915492957744, 'left': 172.5845070422535, 'height': 295.53521126760563, 'width': 102.45774647887328}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1291,right side,,Abnormal Gait,myopathic,"{'top': 43.436619718309856, 'left': 174.38028169014086, 'height': 295.4084507042254, 'width': 102.3098591549296}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1292,right side,,Abnormal Gait,myopathic,"{'top': 43.38732394366197, 'left': 176.17605633802816, 'height': 295.2816901408451, 'width': 102.16197183098592}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1293,right side,,Abnormal Gait,myopathic,"{'top': 43.33802816901409, 'left': 177.9718309859155, 'height': 295.15492957746477, 'width': 102.01408450704227}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1294,right side,,Abnormal Gait,myopathic,"{'top': 43.2887323943662, 'left': 179.76760563380282, 'height': 295.0281690140845, 'width': 101.86619718309856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1295,right side,,Abnormal Gait,myopathic,"{'top': 43.23943661971831, 'left': 181.56338028169012, 'height': 294.9014084507042, 'width': 101.71830985915494}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1296,right side,,Abnormal Gait,myopathic,"{'top': 43.190140845070424, 'left': 183.35915492957747, 'height': 294.77464788732397, 'width': 101.57042253521126}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1297,right side,,Abnormal Gait,myopathic,"{'top': 43.140845070422536, 'left': 185.15492957746477, 'height': 294.6478873239437, 'width': 101.42253521126764}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1298,right side,,Abnormal Gait,myopathic,"{'top': 43.09154929577465, 'left': 186.95070422535213, 'height': 294.5211267605634, 'width': 101.27464788732397}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1299,right side,,Abnormal Gait,myopathic,"{'top': 43.04225352112676, 'left': 188.74647887323943, 'height': 294.3943661971831, 'width': 101.12676056338029}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1300,right side,,Abnormal Gait,myopathic,"{'top': 42.99295774647887, 'left': 190.54225352112675, 'height': 294.2676056338028, 'width': 100.97887323943664}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1301,right side,,Abnormal Gait,myopathic,"{'top': 42.943661971830984, 'left': 192.33802816901408, 'height': 294.14084507042253, 'width': 100.83098591549293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1302,right side,,Abnormal Gait,myopathic,"{'top': 42.894366197183096, 'left': 194.1338028169014, 'height': 294.01408450704224, 'width': 100.68309859154928}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1303,right side,,Abnormal Gait,myopathic,"{'top': 42.84507042253521, 'left': 195.92957746478874, 'height': 293.88732394366195, 'width': 100.53521126760563}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1304,right side,,Abnormal Gait,myopathic,"{'top': 42.79577464788733, 'left': 197.72535211267606, 'height': 293.7605633802817, 'width': 100.38732394366198}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1305,right side,,Abnormal Gait,myopathic,"{'top': 42.74647887323944, 'left': 199.5211267605634, 'height': 293.63380281690144, 'width': 100.23943661971828}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1306,right side,,Abnormal Gait,myopathic,"{'top': 42.69718309859155, 'left': 201.3169014084507, 'height': 293.50704225352115, 'width': 100.09154929577466}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1307,right side,,Abnormal Gait,myopathic,"{'top': 42.647887323943664, 'left': 203.11267605633802, 'height': 293.3802816901408, 'width': 99.943661971831}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr658xk00323n6lfid0k0y6,1308,right side,,Abnormal Gait,myopathic,"{'top': 42.598591549295776, 'left': 204.90845070422534, 'height': 293.2535211267606, 'width': 99.79577464788736}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
