seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljawb5nf00043n6l38chxsod,32,front,,Abnormal Gait,myopathic,"{'top': 70.48076923076923, 'left': 397.4807692307692, 'height': 357.61538461538464, 'width': 179.01923076923077}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,33,front,,Abnormal Gait,myopathic,"{'top': 70.07692307692308, 'left': 397.0769230769231, 'height': 358.53846153846155, 'width': 179.9230769230769}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,34,front,,Abnormal Gait,myopathic,"{'top': 69.67307692307692, 'left': 396.6730769230769, 'height': 359.46153846153845, 'width': 180.8269230769231}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,35,front,,Abnormal Gait,myopathic,"{'top': 69.26923076923077, 'left': 396.2692307692308, 'height': 360.38461538461536, 'width': 181.73076923076923}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,36,front,,Abnormal Gait,myopathic,"{'top': 68.86538461538461, 'left': 395.86538461538464, 'height': 361.30769230769226, 'width': 182.63461538461536}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,37,front,,Abnormal Gait,myopathic,"{'top': 68.46153846153847, 'left': 395.46153846153845, 'height': 362.2307692307692, 'width': 183.53846153846155}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,38,front,,Abnormal Gait,myopathic,"{'top': 68.0576923076923, 'left': 395.0576923076923, 'height': 363.15384615384613, 'width': 184.44230769230768}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,39,front,,Abnormal Gait,myopathic,"{'top': 67.65384615384616, 'left': 394.65384615384613, 'height': 364.0769230769231, 'width': 185.34615384615387}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,40,front,,Abnormal Gait,myopathic,"{'top': 67.25, 'left': 394.25, 'height': 365.0, 'width': 186.25}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,41,front,,Abnormal Gait,myopathic,"{'top': 66.84615384615384, 'left': 393.84615384615387, 'height': 365.9230769230769, 'width': 187.15384615384613}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,42,front,,Abnormal Gait,myopathic,"{'top': 66.4423076923077, 'left': 393.4423076923077, 'height': 366.84615384615387, 'width': 188.05769230769232}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,43,front,,Abnormal Gait,myopathic,"{'top': 66.03846153846153, 'left': 393.03846153846155, 'height': 367.7692307692308, 'width': 188.96153846153845}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,44,front,,Abnormal Gait,myopathic,"{'top': 65.63461538461539, 'left': 392.63461538461536, 'height': 368.69230769230774, 'width': 189.86538461538464}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,45,front,,Abnormal Gait,myopathic,"{'top': 65.23076923076923, 'left': 392.2307692307692, 'height': 369.61538461538464, 'width': 190.76923076923077}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,46,front,,Abnormal Gait,myopathic,"{'top': 64.82692307692308, 'left': 391.8269230769231, 'height': 370.53846153846155, 'width': 191.6730769230769}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,47,front,,Abnormal Gait,myopathic,"{'top': 64.42307692307692, 'left': 391.4230769230769, 'height': 371.46153846153845, 'width': 192.5769230769231}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,48,front,,Abnormal Gait,myopathic,"{'top': 64.01923076923077, 'left': 391.0192307692308, 'height': 372.38461538461536, 'width': 193.48076923076923}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,49,front,,Abnormal Gait,myopathic,"{'top': 63.61538461538461, 'left': 390.61538461538464, 'height': 373.30769230769226, 'width': 194.38461538461536}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,50,front,,Abnormal Gait,myopathic,"{'top': 63.21153846153847, 'left': 390.21153846153845, 'height': 374.2307692307692, 'width': 195.28846153846155}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,51,front,,Abnormal Gait,myopathic,"{'top': 62.80769230769231, 'left': 389.8076923076923, 'height': 375.15384615384613, 'width': 196.19230769230768}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,52,front,,Abnormal Gait,myopathic,"{'top': 62.40384615384615, 'left': 389.40384615384613, 'height': 376.0769230769231, 'width': 197.09615384615387}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,53,front,,Abnormal Gait,myopathic,"{'top': 62.0, 'left': 389.0, 'height': 377.0, 'width': 198.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,54,front,,Abnormal Gait,myopathic,"{'top': 61.583333333333336, 'left': 388.59090909090907, 'height': 379.04545454545456, 'width': 198.90909090909093}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,55,front,,Abnormal Gait,myopathic,"{'top': 61.166666666666664, 'left': 388.1818181818182, 'height': 381.09090909090907, 'width': 199.8181818181818}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,56,front,,Abnormal Gait,myopathic,"{'top': 60.75, 'left': 387.77272727272725, 'height': 383.1363636363636, 'width': 200.72727272727275}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,57,front,,Abnormal Gait,myopathic,"{'top': 60.333333333333336, 'left': 387.3636363636364, 'height': 385.1818181818182, 'width': 201.63636363636363}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,58,front,,Abnormal Gait,myopathic,"{'top': 59.916666666666664, 'left': 386.95454545454544, 'height': 387.2272727272727, 'width': 202.54545454545456}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,59,front,,Abnormal Gait,myopathic,"{'top': 59.5, 'left': 386.54545454545456, 'height': 389.27272727272725, 'width': 203.45454545454544}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,60,front,,Abnormal Gait,myopathic,"{'top': 59.083333333333336, 'left': 386.1363636363636, 'height': 391.3181818181818, 'width': 204.36363636363637}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,61,front,,Abnormal Gait,myopathic,"{'top': 58.666666666666664, 'left': 385.72727272727275, 'height': 393.3636363636363, 'width': 205.27272727272725}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,62,front,,Abnormal Gait,myopathic,"{'top': 58.25, 'left': 385.3181818181818, 'height': 395.40909090909093, 'width': 206.1818181818182}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,63,front,,Abnormal Gait,myopathic,"{'top': 57.833333333333336, 'left': 384.90909090909093, 'height': 397.4545454545455, 'width': 207.09090909090907}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,64,front,,Abnormal Gait,myopathic,"{'top': 57.416666666666664, 'left': 384.5, 'height': 399.5, 'width': 208.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,65,front,Left initial contact,Abnormal Gait,myopathic,"{'top': 57.0, 'left': 384.09090909090907, 'height': 401.54545454545456, 'width': 208.90909090909093}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,66,front,,Abnormal Gait,myopathic,"{'top': 56.583333333333336, 'left': 383.6818181818182, 'height': 403.5909090909091, 'width': 209.8181818181818}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,67,front,,Abnormal Gait,myopathic,"{'top': 56.166666666666664, 'left': 383.27272727272725, 'height': 405.6363636363636, 'width': 210.72727272727275}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,68,front,,Abnormal Gait,myopathic,"{'top': 55.75, 'left': 382.8636363636364, 'height': 407.6818181818182, 'width': 211.63636363636363}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,69,front,,Abnormal Gait,myopathic,"{'top': 55.333333333333336, 'left': 382.45454545454544, 'height': 409.72727272727275, 'width': 212.54545454545456}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,70,front,,Abnormal Gait,myopathic,"{'top': 54.916666666666664, 'left': 382.04545454545456, 'height': 411.77272727272725, 'width': 213.45454545454544}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,71,front,,Abnormal Gait,myopathic,"{'top': 54.5, 'left': 381.6363636363636, 'height': 413.8181818181818, 'width': 214.36363636363637}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,72,front,,Abnormal Gait,myopathic,"{'top': 54.083333333333336, 'left': 381.22727272727275, 'height': 415.8636363636364, 'width': 215.27272727272725}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,73,front,,Abnormal Gait,myopathic,"{'top': 53.666666666666664, 'left': 380.8181818181818, 'height': 417.9090909090909, 'width': 216.1818181818182}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,74,front,,Abnormal Gait,myopathic,"{'top': 53.25, 'left': 380.40909090909093, 'height': 419.95454545454544, 'width': 217.09090909090907}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,75,front,,Abnormal Gait,myopathic,"{'top': 52.833333333333336, 'left': 380.0, 'height': 422.0, 'width': 218.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,76,front,,Abnormal Gait,myopathic,"{'top': 52.416666666666664, 'left': 379.59090909090907, 'height': 424.04545454545456, 'width': 218.90909090909093}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,77,front,,Abnormal Gait,myopathic,"{'top': 52.0, 'left': 379.1818181818182, 'height': 426.0909090909091, 'width': 219.8181818181818}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,78,front,,Abnormal Gait,myopathic,"{'top': 51.583333333333336, 'left': 378.77272727272725, 'height': 428.1363636363637, 'width': 220.72727272727275}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,79,front,,Abnormal Gait,myopathic,"{'top': 51.16666666666667, 'left': 378.3636363636364, 'height': 430.1818181818182, 'width': 221.63636363636363}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,80,front,,Abnormal Gait,myopathic,"{'top': 50.75, 'left': 377.95454545454544, 'height': 432.22727272727275, 'width': 222.54545454545456}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,81,front,,Abnormal Gait,myopathic,"{'top': 50.33333333333333, 'left': 377.54545454545456, 'height': 434.2727272727273, 'width': 223.45454545454544}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,82,front,,Abnormal Gait,myopathic,"{'top': 49.916666666666664, 'left': 377.1363636363636, 'height': 436.3181818181818, 'width': 224.36363636363637}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,83,front,,Abnormal Gait,myopathic,"{'top': 49.5, 'left': 376.72727272727275, 'height': 438.3636363636364, 'width': 225.27272727272725}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,84,front,,Abnormal Gait,myopathic,"{'top': 49.08333333333333, 'left': 376.3181818181818, 'height': 440.40909090909093, 'width': 226.1818181818182}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,85,front,,Abnormal Gait,myopathic,"{'top': 48.666666666666664, 'left': 375.90909090909093, 'height': 442.45454545454544, 'width': 227.09090909090907}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,86,front,,Abnormal Gait,myopathic,"{'top': 48.25, 'left': 375.5, 'height': 444.5, 'width': 228.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
cljawb5nf00043n6l38chxsod,87,front,,Abnormal Gait,myopathic,"{'top': 47.833333333333336, 'left': 375.09090909090907, 'height': 446.54545454545456, 'width': 228.90909090909093}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",HDkWDe6FZDg,https://www.youtube.com/watch?v=HDkWDe6FZDg
