seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5tz3c001k3n6lfc27vpnp,13,front,,Abnormal Gait,myopathic,"{'top': 173.2173913043478, 'left': 426.69565217391306, 'height': 246.34782608695656, 'width': 99.91304347826082}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,14,front,,Abnormal Gait,myopathic,"{'top': 172.65217391304347, 'left': 426.0869565217391, 'height': 248.0434782608696, 'width': 101.23913043478262}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,15,front,,Abnormal Gait,myopathic,"{'top': 172.08695652173913, 'left': 425.4782608695652, 'height': 249.73913043478262, 'width': 102.56521739130443}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,16,front,,Abnormal Gait,myopathic,"{'top': 171.52173913043478, 'left': 424.8695652173913, 'height': 251.43478260869566, 'width': 103.89130434782606}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,17,front,,Abnormal Gait,myopathic,"{'top': 170.95652173913044, 'left': 424.2608695652174, 'height': 253.1304347826087, 'width': 105.21739130434787}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,18,front,,Abnormal Gait,myopathic,"{'top': 170.3913043478261, 'left': 423.6521739130435, 'height': 254.82608695652172, 'width': 106.5434782608695}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,19,front,,Abnormal Gait,myopathic,"{'top': 169.82608695652175, 'left': 423.04347826086956, 'height': 256.52173913043475, 'width': 107.86956521739131}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,20,front,,Abnormal Gait,myopathic,"{'top': 169.26086956521738, 'left': 422.4347826086956, 'height': 258.21739130434787, 'width': 109.19565217391312}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,21,front,,Abnormal Gait,myopathic,"{'top': 168.69565217391303, 'left': 421.82608695652175, 'height': 259.9130434782609, 'width': 110.52173913043475}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,22,front,,Abnormal Gait,myopathic,"{'top': 168.1304347826087, 'left': 421.2173913043478, 'height': 261.60869565217394, 'width': 111.84782608695656}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,23,front,,Abnormal Gait,myopathic,"{'top': 167.56521739130434, 'left': 420.60869565217394, 'height': 263.304347826087, 'width': 113.1739130434782}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,24,front,,Abnormal Gait,myopathic,"{'top': 167.0, 'left': 420.0, 'height': 265.0, 'width': 114.5}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,25,front,,Abnormal Gait,myopathic,"{'top': 166.43478260869566, 'left': 419.39130434782606, 'height': 266.695652173913, 'width': 115.8260869565218}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,26,front,,Abnormal Gait,myopathic,"{'top': 165.8695652173913, 'left': 418.7826086956522, 'height': 268.39130434782606, 'width': 117.15217391304344}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,27,front,,Abnormal Gait,myopathic,"{'top': 165.30434782608697, 'left': 418.17391304347825, 'height': 270.0869565217391, 'width': 118.47826086956525}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,28,front,,Abnormal Gait,myopathic,"{'top': 164.7391304347826, 'left': 417.5652173913044, 'height': 271.78260869565224, 'width': 119.80434782608688}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,29,front,,Abnormal Gait,myopathic,"{'top': 164.17391304347825, 'left': 416.95652173913044, 'height': 273.47826086956525, 'width': 121.13043478260869}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,30,front,,Abnormal Gait,myopathic,"{'top': 163.6086956521739, 'left': 416.3478260869565, 'height': 275.17391304347825, 'width': 122.4565217391305}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,31,front,,Abnormal Gait,myopathic,"{'top': 163.04347826086956, 'left': 415.7391304347826, 'height': 276.8695652173913, 'width': 123.78260869565213}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,32,front,,Abnormal Gait,myopathic,"{'top': 162.47826086956522, 'left': 415.1304347826087, 'height': 278.5652173913044, 'width': 125.10869565217394}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,33,front,,Abnormal Gait,myopathic,"{'top': 161.91304347826087, 'left': 414.52173913043475, 'height': 280.2608695652174, 'width': 126.43478260869563}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,34,front,,Abnormal Gait,myopathic,"{'top': 161.34782608695653, 'left': 413.9130434782609, 'height': 281.9565217391304, 'width': 127.76086956521738}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,35,front,,Abnormal Gait,myopathic,"{'top': 160.7826086956522, 'left': 413.30434782608694, 'height': 283.65217391304344, 'width': 129.08695652173918}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,36,front,,Abnormal Gait,myopathic,"{'top': 160.2173913043478, 'left': 412.69565217391306, 'height': 285.34782608695656, 'width': 130.41304347826082}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,37,front,,Abnormal Gait,myopathic,"{'top': 159.65217391304347, 'left': 412.0869565217391, 'height': 287.0434782608696, 'width': 131.73913043478262}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,38,front,,Abnormal Gait,myopathic,"{'top': 159.08695652173913, 'left': 411.47826086956525, 'height': 288.7391304347826, 'width': 133.06521739130437}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,39,front,,Abnormal Gait,myopathic,"{'top': 158.52173913043478, 'left': 410.8695652173913, 'height': 290.4347826086956, 'width': 134.39130434782606}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,40,front,,Abnormal Gait,myopathic,"{'top': 157.95652173913044, 'left': 410.2608695652174, 'height': 292.1304347826087, 'width': 135.71739130434787}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,41,front,,Abnormal Gait,myopathic,"{'top': 157.3913043478261, 'left': 409.6521739130435, 'height': 293.82608695652175, 'width': 137.0434782608695}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,42,front,,Abnormal Gait,myopathic,"{'top': 156.82608695652175, 'left': 409.04347826086956, 'height': 295.52173913043475, 'width': 138.3695652173913}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,43,front,,Abnormal Gait,myopathic,"{'top': 156.2608695652174, 'left': 408.4347826086956, 'height': 297.21739130434776, 'width': 139.69565217391312}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,44,front,,Abnormal Gait,myopathic,"{'top': 155.69565217391303, 'left': 407.82608695652175, 'height': 298.9130434782609, 'width': 141.02173913043475}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,45,front,,Abnormal Gait,myopathic,"{'top': 155.1304347826087, 'left': 407.2173913043478, 'height': 300.60869565217394, 'width': 142.34782608695656}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,46,front,,Abnormal Gait,myopathic,"{'top': 154.56521739130434, 'left': 406.60869565217394, 'height': 302.304347826087, 'width': 143.6739130434782}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,47,front,,Abnormal Gait,myopathic,"{'top': 154.0, 'left': 406.0, 'height': 304.0, 'width': 145.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,48,front,,Abnormal Gait,myopathic,"{'top': 153.0, 'left': 405.38709677419354, 'height': 307.48387096774195, 'width': 146.35483870967744}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,49,front,,Abnormal Gait,myopathic,"{'top': 152.0, 'left': 404.7741935483871, 'height': 310.96774193548384, 'width': 147.70967741935488}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,50,front,,Abnormal Gait,myopathic,"{'top': 151.0, 'left': 404.16129032258067, 'height': 314.4516129032258, 'width': 149.06451612903226}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,51,front,,Abnormal Gait,myopathic,"{'top': 150.0, 'left': 403.5483870967742, 'height': 317.93548387096774, 'width': 150.4193548387097}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,52,front,,Abnormal Gait,myopathic,"{'top': 149.0, 'left': 402.93548387096774, 'height': 321.4193548387097, 'width': 151.77419354838713}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,53,front,,Abnormal Gait,myopathic,"{'top': 148.0, 'left': 402.3225806451613, 'height': 324.9032258064516, 'width': 153.12903225806457}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,54,front,,Abnormal Gait,myopathic,"{'top': 147.0, 'left': 401.7096774193548, 'height': 328.38709677419354, 'width': 154.483870967742}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,55,front,,Abnormal Gait,myopathic,"{'top': 146.0, 'left': 401.0967741935484, 'height': 331.8709677419355, 'width': 155.83870967741927}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,56,front,,Abnormal Gait,myopathic,"{'top': 145.0, 'left': 400.48387096774195, 'height': 335.35483870967744, 'width': 157.1935483870967}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,57,front,,Abnormal Gait,myopathic,"{'top': 144.0, 'left': 399.8709677419355, 'height': 338.83870967741933, 'width': 158.54838709677415}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,58,front,,Abnormal Gait,myopathic,"{'top': 143.0, 'left': 399.258064516129, 'height': 342.3225806451613, 'width': 159.9032258064516}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,59,front,,Abnormal Gait,myopathic,"{'top': 142.0, 'left': 398.64516129032256, 'height': 345.80645161290323, 'width': 161.25806451612902}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,60,front,,Abnormal Gait,myopathic,"{'top': 141.0, 'left': 398.03225806451616, 'height': 349.2903225806452, 'width': 162.6129032258064}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,61,front,,Abnormal Gait,myopathic,"{'top': 140.0, 'left': 397.4193548387097, 'height': 352.7741935483871, 'width': 163.96774193548384}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,62,front,,Abnormal Gait,myopathic,"{'top': 139.0, 'left': 396.80645161290323, 'height': 356.258064516129, 'width': 165.32258064516128}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,63,front,,Abnormal Gait,myopathic,"{'top': 138.0, 'left': 396.19354838709677, 'height': 359.741935483871, 'width': 166.67741935483872}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,64,front,,Abnormal Gait,myopathic,"{'top': 137.0, 'left': 395.5806451612903, 'height': 363.2258064516129, 'width': 168.03225806451616}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,65,front,,Abnormal Gait,myopathic,"{'top': 136.0, 'left': 394.96774193548384, 'height': 366.7096774193548, 'width': 169.3870967741936}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,66,front,,Abnormal Gait,myopathic,"{'top': 135.0, 'left': 394.35483870967744, 'height': 370.19354838709677, 'width': 170.74193548387098}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,67,front,,Abnormal Gait,myopathic,"{'top': 134.0, 'left': 393.741935483871, 'height': 373.6774193548387, 'width': 172.0967741935484}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,68,front,,Abnormal Gait,myopathic,"{'top': 133.0, 'left': 393.1290322580645, 'height': 377.1612903225806, 'width': 173.45161290322585}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,69,front,,Abnormal Gait,myopathic,"{'top': 132.0, 'left': 392.51612903225805, 'height': 380.64516129032256, 'width': 174.8064516129033}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,70,front,,Abnormal Gait,myopathic,"{'top': 131.0, 'left': 391.9032258064516, 'height': 384.1290322580645, 'width': 176.16129032258073}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,71,front,,Abnormal Gait,myopathic,"{'top': 130.0, 'left': 391.2903225806452, 'height': 387.61290322580646, 'width': 177.516129032258}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,72,front,,Abnormal Gait,myopathic,"{'top': 129.0, 'left': 390.6774193548387, 'height': 391.0967741935484, 'width': 178.87096774193543}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,73,front,,Abnormal Gait,myopathic,"{'top': 128.0, 'left': 390.06451612903226, 'height': 394.58064516129036, 'width': 180.22580645161287}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,74,front,,Abnormal Gait,myopathic,"{'top': 127.0, 'left': 389.4516129032258, 'height': 398.0645161290322, 'width': 181.5806451612903}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,75,front,,Abnormal Gait,myopathic,"{'top': 126.0, 'left': 388.83870967741933, 'height': 401.54838709677415, 'width': 182.93548387096774}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,76,front,,Abnormal Gait,myopathic,"{'top': 125.0, 'left': 388.2258064516129, 'height': 405.0322580645161, 'width': 184.29032258064512}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,77,front,,Abnormal Gait,myopathic,"{'top': 124.0, 'left': 387.61290322580646, 'height': 408.51612903225805, 'width': 185.64516129032256}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,78,front,,Abnormal Gait,myopathic,"{'top': 123.0, 'left': 387.0, 'height': 412.0, 'width': 187.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,79,front,,Abnormal Gait,myopathic,"{'top': 120.15384615384616, 'left': 386.38461538461536, 'height': 419.58974358974353, 'width': 188.33333333333337}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,80,front,,Abnormal Gait,myopathic,"{'top': 117.3076923076923, 'left': 385.7692307692308, 'height': 427.1794871794871, 'width': 189.66666666666669}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,81,front,,Abnormal Gait,myopathic,"{'top': 114.46153846153847, 'left': 385.15384615384613, 'height': 434.76923076923083, 'width': 191.00000000000006}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,82,front,,Abnormal Gait,myopathic,"{'top': 111.61538461538461, 'left': 384.53846153846155, 'height': 442.35897435897436, 'width': 192.33333333333337}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,83,front,,Abnormal Gait,myopathic,"{'top': 108.76923076923077, 'left': 383.9230769230769, 'height': 449.94871794871796, 'width': 193.66666666666663}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,84,front,,Abnormal Gait,myopathic,"{'top': 105.92307692307692, 'left': 383.3076923076923, 'height': 457.53846153846155, 'width': 194.99999999999994}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5tz3c001k3n6lfc27vpnp,85,front,,Abnormal Gait,myopathic,"{'top': 103.07692307692308, 'left': 382.6923076923077, 'height': 465.1282051282051, 'width': 196.33333333333331}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
