seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5wgkf001w3n6lwp1w3wlu,456,back,,Abnormal Gait,myopathic,"{'top': 129.16949152542372, 'left': 384.5762711864407, 'height': 459.1186440677966, 'width': 177.49152542372877}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,457,back,,Abnormal Gait,myopathic,"{'top': 131.10169491525423, 'left': 385.7457627118644, 'height': 453.271186440678, 'width': 175.6949152542373}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,458,back,,Abnormal Gait,myopathic,"{'top': 133.03389830508473, 'left': 386.91525423728814, 'height': 447.4237288135593, 'width': 173.8983050847458}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,459,back,,Abnormal Gait,myopathic,"{'top': 134.96610169491527, 'left': 388.08474576271186, 'height': 441.5762711864407, 'width': 172.1016949152542}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,460,back,,Abnormal Gait,myopathic,"{'top': 136.89830508474577, 'left': 389.2542372881356, 'height': 435.728813559322, 'width': 170.3050847457627}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,461,back,,Abnormal Gait,myopathic,"{'top': 138.83050847457628, 'left': 390.4237288135593, 'height': 429.8813559322034, 'width': 168.50847457627123}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,462,back,,Abnormal Gait,myopathic,"{'top': 140.76271186440678, 'left': 391.59322033898303, 'height': 424.0338983050847, 'width': 166.71186440677974}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,463,back,,Abnormal Gait,myopathic,"{'top': 142.6949152542373, 'left': 392.7627118644068, 'height': 418.1864406779661, 'width': 164.91525423728808}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,464,back,,Abnormal Gait,myopathic,"{'top': 144.6271186440678, 'left': 393.93220338983053, 'height': 412.33898305084756, 'width': 163.1186440677966}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,465,back,,Abnormal Gait,myopathic,"{'top': 146.5593220338983, 'left': 395.10169491525426, 'height': 406.49152542372883, 'width': 161.3220338983051}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,466,back,,Abnormal Gait,myopathic,"{'top': 148.49152542372883, 'left': 396.271186440678, 'height': 400.6440677966101, 'width': 159.5254237288135}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,467,back,,Abnormal Gait,myopathic,"{'top': 150.4237288135593, 'left': 397.4406779661017, 'height': 394.79661016949154, 'width': 157.72881355932202}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,468,back,,Abnormal Gait,myopathic,"{'top': 152.35593220338984, 'left': 398.6101694915254, 'height': 388.94915254237293, 'width': 155.93220338983053}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,469,back,,Abnormal Gait,myopathic,"{'top': 154.28813559322032, 'left': 399.77966101694915, 'height': 383.10169491525426, 'width': 154.13559322033893}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,470,back,,Abnormal Gait,myopathic,"{'top': 156.22033898305085, 'left': 400.9491525423729, 'height': 377.2542372881355, 'width': 152.33898305084745}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,471,back,,Abnormal Gait,myopathic,"{'top': 158.15254237288136, 'left': 402.1186440677966, 'height': 371.4067796610169, 'width': 150.54237288135596}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,472,back,,Abnormal Gait,myopathic,"{'top': 160.08474576271186, 'left': 403.2881355932203, 'height': 365.55932203389835, 'width': 148.74576271186447}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,473,back,,Abnormal Gait,myopathic,"{'top': 162.0169491525424, 'left': 404.45762711864404, 'height': 359.7118644067796, 'width': 146.94915254237287}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,474,back,,Abnormal Gait,myopathic,"{'top': 163.94915254237287, 'left': 405.62711864406776, 'height': 353.86440677966107, 'width': 145.15254237288138}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,475,back,,Abnormal Gait,myopathic,"{'top': 165.8813559322034, 'left': 406.79661016949154, 'height': 348.01694915254234, 'width': 143.35593220338984}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,476,back,,Abnormal Gait,myopathic,"{'top': 167.81355932203388, 'left': 407.96610169491527, 'height': 342.1694915254238, 'width': 141.55932203389824}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,477,back,,Abnormal Gait,myopathic,"{'top': 169.74576271186442, 'left': 409.135593220339, 'height': 336.32203389830505, 'width': 139.76271186440675}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,478,back,,Abnormal Gait,myopathic,"{'top': 171.67796610169492, 'left': 410.3050847457627, 'height': 330.4745762711865, 'width': 137.96610169491527}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,479,back,,Abnormal Gait,myopathic,"{'top': 173.61016949152543, 'left': 411.47457627118644, 'height': 324.62711864406776, 'width': 136.16949152542378}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,480,back,,Abnormal Gait,myopathic,"{'top': 175.54237288135593, 'left': 412.64406779661016, 'height': 318.77966101694915, 'width': 134.37288135593218}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,481,back,,Abnormal Gait,myopathic,"{'top': 177.47457627118644, 'left': 413.8135593220339, 'height': 312.9322033898305, 'width': 132.5762711864407}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,482,back,,Abnormal Gait,myopathic,"{'top': 179.40677966101697, 'left': 414.98305084745766, 'height': 307.08474576271186, 'width': 130.77966101694915}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,483,back,,Abnormal Gait,myopathic,"{'top': 181.33898305084745, 'left': 416.1525423728814, 'height': 301.2372881355932, 'width': 128.98305084745755}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,484,back,,Abnormal Gait,myopathic,"{'top': 183.27118644067798, 'left': 417.3220338983051, 'height': 295.3898305084746, 'width': 127.18644067796606}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,485,back,,Abnormal Gait,myopathic,"{'top': 185.20338983050846, 'left': 418.49152542372883, 'height': 289.5423728813559, 'width': 125.38983050847457}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,486,back,,Abnormal Gait,myopathic,"{'top': 187.135593220339, 'left': 419.66101694915255, 'height': 283.6949152542373, 'width': 123.59322033898309}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,487,back,,Abnormal Gait,myopathic,"{'top': 189.0677966101695, 'left': 420.8305084745763, 'height': 277.8474576271186, 'width': 121.79661016949149}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,488,back,,Abnormal Gait,myopathic,"{'top': 191.0, 'left': 422.0, 'height': 272.0, 'width': 120.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,489,back,,Abnormal Gait,myopathic,"{'top': 191.0, 'left': 422.0, 'height': 272.0, 'width': 120.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,490,back,,Abnormal Gait,myopathic,"{'top': 191.0, 'left': 422.0, 'height': 272.0, 'width': 120.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,491,back,,Abnormal Gait,myopathic,"{'top': 191.0, 'left': 422.0, 'height': 272.0, 'width': 120.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,492,back,,Abnormal Gait,myopathic,"{'top': 191.0, 'left': 422.0, 'height': 272.0, 'width': 120.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5wgkf001w3n6lwp1w3wlu,493,back,,Abnormal Gait,myopathic,"{'top': 191.0, 'left': 422.0, 'height': 272.0, 'width': 120.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
