seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr6u47g00113n6lkd13v5fb,11,left side,,Abnormal Gait,myopathic,"{'top': 115.83333333333333, 'left': 633.5, 'height': 319.5, 'width': 173.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,12,left side,,Abnormal Gait,myopathic,"{'top': 116.0, 'left': 627.0, 'height': 320.0, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,13,left side,,Abnormal Gait,myopathic,"{'top': 115.625, 'left': 620.5, 'height': 321.0, 'width': 184.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,14,left side,,Abnormal Gait,myopathic,"{'top': 115.25, 'left': 614.0, 'height': 322.0, 'width': 189.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,15,left side,,Abnormal Gait,myopathic,"{'top': 114.875, 'left': 607.5, 'height': 323.0, 'width': 194.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,16,left side,,Abnormal Gait,myopathic,"{'top': 114.5, 'left': 601.0, 'height': 324.0, 'width': 199.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,17,left side,,Abnormal Gait,myopathic,"{'top': 114.125, 'left': 594.5, 'height': 325.0, 'width': 204.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,18,left side,,Abnormal Gait,myopathic,"{'top': 113.75, 'left': 588.0, 'height': 326.0, 'width': 209.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,19,left side,,Abnormal Gait,myopathic,"{'top': 113.375, 'left': 581.5, 'height': 327.0, 'width': 214.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,20,left side,,Abnormal Gait,myopathic,"{'top': 113.0, 'left': 575.0, 'height': 328.0, 'width': 219.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,21,left side,,Abnormal Gait,myopathic,"{'top': 113.4, 'left': 572.8, 'height': 328.20000000000005, 'width': 221.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,22,left side,,Abnormal Gait,myopathic,"{'top': 113.8, 'left': 570.6, 'height': 328.4, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,23,left side,,Abnormal Gait,myopathic,"{'top': 114.2, 'left': 568.4, 'height': 328.6, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,24,left side,,Abnormal Gait,myopathic,"{'top': 114.6, 'left': 566.2, 'height': 328.79999999999995, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,25,left side,,Abnormal Gait,myopathic,"{'top': 115.0, 'left': 564.0, 'height': 329.0, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,26,left side,,Abnormal Gait,myopathic,"{'top': 119.65714285714286, 'left': 556.8285714285714, 'height': 324.9428571428572, 'width': 230.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,27,left side,,Abnormal Gait,myopathic,"{'top': 124.31428571428572, 'left': 549.6571428571428, 'height': 320.88571428571424, 'width': 232.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,28,left side,,Abnormal Gait,myopathic,"{'top': 128.97142857142856, 'left': 542.4857142857143, 'height': 316.8285714285714, 'width': 234.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,29,left side,,Abnormal Gait,myopathic,"{'top': 133.62857142857143, 'left': 535.3142857142857, 'height': 312.77142857142854, 'width': 235.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,30,left side,,Abnormal Gait,myopathic,"{'top': 138.28571428571428, 'left': 528.1428571428571, 'height': 308.7142857142857, 'width': 237.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,31,left side,,Abnormal Gait,myopathic,"{'top': 142.94285714285715, 'left': 520.9714285714285, 'height': 304.65714285714284, 'width': 239.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,32,left side,,Abnormal Gait,myopathic,"{'top': 147.6, 'left': 513.8, 'height': 300.6, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,33,left side,,Abnormal Gait,myopathic,"{'top': 152.25714285714287, 'left': 506.62857142857143, 'height': 296.54285714285714, 'width': 242.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,34,left side,,Abnormal Gait,myopathic,"{'top': 156.9142857142857, 'left': 499.45714285714286, 'height': 292.48571428571427, 'width': 244.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,35,left side,,Abnormal Gait,myopathic,"{'top': 161.57142857142856, 'left': 492.2857142857143, 'height': 288.42857142857144, 'width': 246.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,36,left side,,Abnormal Gait,myopathic,"{'top': 166.22857142857143, 'left': 485.1142857142857, 'height': 284.3714285714286, 'width': 247.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,37,left side,,Abnormal Gait,myopathic,"{'top': 170.8857142857143, 'left': 477.9428571428571, 'height': 280.3142857142857, 'width': 249.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,38,left side,,Abnormal Gait,myopathic,"{'top': 175.54285714285714, 'left': 470.7714285714286, 'height': 276.25714285714287, 'width': 251.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,39,left side,,Abnormal Gait,myopathic,"{'top': 180.2, 'left': 463.6, 'height': 272.2, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,40,left side,,Abnormal Gait,myopathic,"{'top': 184.85714285714283, 'left': 456.42857142857144, 'height': 268.14285714285717, 'width': 254.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,41,left side,,Abnormal Gait,myopathic,"{'top': 189.5142857142857, 'left': 449.25714285714287, 'height': 264.0857142857143, 'width': 256.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,42,left side,,Abnormal Gait,myopathic,"{'top': 194.17142857142858, 'left': 442.0857142857143, 'height': 260.0285714285714, 'width': 258.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,43,left side,,Abnormal Gait,myopathic,"{'top': 198.82857142857142, 'left': 434.9142857142857, 'height': 255.9714285714286, 'width': 259.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,44,left side,,Abnormal Gait,myopathic,"{'top': 203.48571428571427, 'left': 427.74285714285713, 'height': 251.9142857142857, 'width': 261.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,45,left side,,Abnormal Gait,myopathic,"{'top': 208.14285714285714, 'left': 420.57142857142856, 'height': 247.85714285714286, 'width': 263.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,46,left side,,Abnormal Gait,myopathic,"{'top': 212.8, 'left': 413.4, 'height': 243.8, 'width': 265.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,47,left side,,Abnormal Gait,myopathic,"{'top': 217.45714285714286, 'left': 406.2285714285714, 'height': 239.74285714285713, 'width': 266.7142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,48,left side,,Abnormal Gait,myopathic,"{'top': 222.1142857142857, 'left': 399.0571428571428, 'height': 235.6857142857143, 'width': 268.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,49,left side,,Abnormal Gait,myopathic,"{'top': 226.77142857142857, 'left': 391.88571428571424, 'height': 231.6285714285714, 'width': 270.1428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,50,left side,,Abnormal Gait,myopathic,"{'top': 231.42857142857144, 'left': 384.7142857142857, 'height': 227.57142857142856, 'width': 271.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,51,left side,,Abnormal Gait,myopathic,"{'top': 236.0857142857143, 'left': 377.54285714285714, 'height': 223.51428571428573, 'width': 273.5714285714285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,52,left side,,Abnormal Gait,myopathic,"{'top': 240.74285714285713, 'left': 370.37142857142857, 'height': 219.45714285714286, 'width': 275.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,53,left side,,Abnormal Gait,myopathic,"{'top': 245.4, 'left': 363.2, 'height': 215.4, 'width': 277.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,54,left side,,Abnormal Gait,myopathic,"{'top': 250.05714285714288, 'left': 356.0285714285714, 'height': 211.3428571428571, 'width': 278.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,55,left side,,Abnormal Gait,myopathic,"{'top': 254.7142857142857, 'left': 348.8571428571429, 'height': 207.2857142857143, 'width': 280.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,56,left side,,Abnormal Gait,myopathic,"{'top': 259.37142857142857, 'left': 341.6857142857143, 'height': 203.22857142857146, 'width': 282.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,57,left side,,Abnormal Gait,myopathic,"{'top': 264.0285714285714, 'left': 334.51428571428573, 'height': 199.17142857142858, 'width': 283.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,58,left side,,Abnormal Gait,myopathic,"{'top': 268.6857142857143, 'left': 327.34285714285716, 'height': 195.1142857142857, 'width': 285.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,59,left side,,Abnormal Gait,myopathic,"{'top': 273.34285714285716, 'left': 320.1714285714286, 'height': 191.05714285714282, 'width': 287.2857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr6u47g00113n6lkd13v5fb,60,left side,,Abnormal Gait,myopathic,"{'top': 278.0, 'left': 313.0, 'height': 187.0, 'width': 289.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
