seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljnz5sb1000o3n6lntosswwz,1499,front,,Abnormal Gait,parkinsons,"{'top': 84.4, 'left': 194.05, 'height': 192.49999999999997, 'width': 88.09999999999997}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1500,front,,Abnormal Gait,parkinsons,"{'top': 83.6, 'left': 193.7, 'height': 194.00000000000003, 'width': 89.40000000000003}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1501,front,,Abnormal Gait,parkinsons,"{'top': 82.8, 'left': 193.35, 'height': 195.5, 'width': 90.70000000000002}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1502,front,,Abnormal Gait,parkinsons,"{'top': 82.0, 'left': 193.0, 'height': 197.0, 'width': 92.0}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1503,front,,Abnormal Gait,parkinsons,"{'top': 81.8, 'left': 192.48, 'height': 198.36, 'width': 92.4}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1504,front,,Abnormal Gait,parkinsons,"{'top': 81.6, 'left': 191.96, 'height': 199.72, 'width': 92.79999999999998}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1505,front,,Abnormal Gait,parkinsons,"{'top': 81.4, 'left': 191.44, 'height': 201.08, 'width': 93.19999999999999}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1506,front,,Abnormal Gait,parkinsons,"{'top': 81.2, 'left': 190.92, 'height': 202.44, 'width': 93.6}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1507,front,,Abnormal Gait,parkinsons,"{'top': 81.0, 'left': 190.4, 'height': 203.8, 'width': 93.99999999999997}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1508,front,,Abnormal Gait,parkinsons,"{'top': 80.8, 'left': 189.88, 'height': 205.15999999999997, 'width': 94.39999999999998}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1509,front,,Abnormal Gait,parkinsons,"{'top': 80.6, 'left': 189.36, 'height': 206.52, 'width': 94.80000000000001}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1510,front,,Abnormal Gait,parkinsons,"{'top': 80.4, 'left': 188.84, 'height': 207.87999999999997, 'width': 95.20000000000002}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1511,front,,Abnormal Gait,parkinsons,"{'top': 80.2, 'left': 188.32, 'height': 209.24, 'width': 95.60000000000002}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1512,front,,Abnormal Gait,parkinsons,"{'top': 80.0, 'left': 187.8, 'height': 210.60000000000002, 'width': 96.0}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1513,front,,Abnormal Gait,parkinsons,"{'top': 79.8, 'left': 187.28, 'height': 211.95999999999998, 'width': 96.4}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1514,front,,Abnormal Gait,parkinsons,"{'top': 79.6, 'left': 186.76, 'height': 213.32000000000002, 'width': 96.80000000000001}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1515,front,,Abnormal Gait,parkinsons,"{'top': 79.4, 'left': 186.24, 'height': 214.67999999999998, 'width': 97.19999999999999}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1516,front,,Abnormal Gait,parkinsons,"{'top': 79.2, 'left': 185.72, 'height': 216.04000000000002, 'width': 97.6}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1517,front,,Abnormal Gait,parkinsons,"{'top': 79.0, 'left': 185.2, 'height': 217.39999999999998, 'width': 98.0}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1518,front,,Abnormal Gait,parkinsons,"{'top': 78.8, 'left': 184.68, 'height': 218.76, 'width': 98.39999999999998}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1519,front,,Abnormal Gait,parkinsons,"{'top': 78.6, 'left': 184.16, 'height': 220.12000000000003, 'width': 98.79999999999998}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1520,front,,Abnormal Gait,parkinsons,"{'top': 78.4, 'left': 183.64, 'height': 221.48, 'width': 99.19999999999999}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1521,front,,Abnormal Gait,parkinsons,"{'top': 78.2, 'left': 183.12, 'height': 222.84000000000003, 'width': 99.60000000000002}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1522,front,,Abnormal Gait,parkinsons,"{'top': 78.0, 'left': 182.6, 'height': 224.2, 'width': 100.00000000000003}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1523,front,,Abnormal Gait,parkinsons,"{'top': 77.8, 'left': 182.08, 'height': 225.56, 'width': 100.4}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1524,front,,Abnormal Gait,parkinsons,"{'top': 77.6, 'left': 181.56, 'height': 226.92, 'width': 100.80000000000001}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1525,front,,Abnormal Gait,parkinsons,"{'top': 77.4, 'left': 181.04, 'height': 228.28, 'width': 101.20000000000002}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1526,front,,Abnormal Gait,parkinsons,"{'top': 77.2, 'left': 180.52, 'height': 229.64, 'width': 101.6}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1527,front,,Abnormal Gait,parkinsons,"{'top': 77.0, 'left': 180.0, 'height': 231.0, 'width': 102.0}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1528,front,,Abnormal Gait,parkinsons,"{'top': 76.75, 'left': 179.75, 'height': 232.5, 'width': 102.25}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1529,front,,Abnormal Gait,parkinsons,"{'top': 76.5, 'left': 179.5, 'height': 234.0, 'width': 102.5}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1530,front,,Abnormal Gait,parkinsons,"{'top': 76.25, 'left': 179.25, 'height': 235.5, 'width': 102.75}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1531,front,,Abnormal Gait,parkinsons,"{'top': 76.0, 'left': 179.0, 'height': 237.0, 'width': 103.0}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1532,front,,Abnormal Gait,parkinsons,"{'top': 75.75, 'left': 178.75, 'height': 238.5, 'width': 103.25}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1533,front,,Abnormal Gait,parkinsons,"{'top': 75.5, 'left': 178.5, 'height': 240.0, 'width': 103.5}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1534,front,,Abnormal Gait,parkinsons,"{'top': 75.25, 'left': 178.25, 'height': 241.5, 'width': 103.75}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1535,front,,Abnormal Gait,parkinsons,"{'top': 75.0, 'left': 178.0, 'height': 243.0, 'width': 104.0}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1536,front,,Abnormal Gait,parkinsons,"{'top': 74.84615384615384, 'left': 177.69230769230768, 'height': 243.23076923076925, 'width': 105.69230769230768}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1537,front,,Abnormal Gait,parkinsons,"{'top': 74.6923076923077, 'left': 177.3846153846154, 'height': 243.46153846153845, 'width': 107.38461538461539}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1538,front,,Abnormal Gait,parkinsons,"{'top': 74.53846153846153, 'left': 177.07692307692307, 'height': 243.69230769230768, 'width': 109.07692307692307}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1539,front,,Abnormal Gait,parkinsons,"{'top': 74.38461538461539, 'left': 176.76923076923077, 'height': 243.92307692307693, 'width': 110.76923076923077}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1540,front,,Abnormal Gait,parkinsons,"{'top': 74.23076923076923, 'left': 176.46153846153845, 'height': 244.15384615384613, 'width': 112.46153846153845}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1541,front,,Abnormal Gait,parkinsons,"{'top': 74.07692307692308, 'left': 176.15384615384616, 'height': 244.38461538461536, 'width': 114.15384615384616}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1542,front,,Abnormal Gait,parkinsons,"{'top': 73.92307692307692, 'left': 175.84615384615384, 'height': 244.61538461538464, 'width': 115.84615384615384}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1543,front,,Abnormal Gait,parkinsons,"{'top': 73.76923076923077, 'left': 175.53846153846155, 'height': 244.84615384615387, 'width': 117.53846153846155}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1544,front,,Abnormal Gait,parkinsons,"{'top': 73.61538461538461, 'left': 175.23076923076923, 'height': 245.07692307692307, 'width': 119.23076923076923}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1545,front,,Abnormal Gait,parkinsons,"{'top': 73.46153846153847, 'left': 174.92307692307693, 'height': 245.30769230769232, 'width': 120.92307692307693}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1546,front,,Abnormal Gait,parkinsons,"{'top': 73.3076923076923, 'left': 174.6153846153846, 'height': 245.53846153846155, 'width': 122.61538461538461}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1547,front,,Abnormal Gait,parkinsons,"{'top': 73.15384615384616, 'left': 174.30769230769232, 'height': 245.76923076923075, 'width': 124.30769230769232}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1548,front,,Abnormal Gait,parkinsons,"{'top': 73.0, 'left': 174.0, 'height': 246.0, 'width': 126.0}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1549,front,,Abnormal Gait,parkinsons,"{'top': 72.78571428571429, 'left': 173.71428571428572, 'height': 246.3571428571429, 'width': 124.71428571428572}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1550,front,,Abnormal Gait,parkinsons,"{'top': 72.57142857142857, 'left': 173.42857142857142, 'height': 246.71428571428572, 'width': 123.42857142857142}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1551,front,,Abnormal Gait,parkinsons,"{'top': 72.35714285714286, 'left': 173.14285714285714, 'height': 247.07142857142858, 'width': 122.14285714285714}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1552,front,,Abnormal Gait,parkinsons,"{'top': 72.14285714285714, 'left': 172.85714285714286, 'height': 247.42857142857142, 'width': 120.85714285714286}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1553,front,,Abnormal Gait,parkinsons,"{'top': 71.92857142857143, 'left': 172.57142857142858, 'height': 247.78571428571428, 'width': 119.57142857142858}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1554,front,,Abnormal Gait,parkinsons,"{'top': 71.71428571428571, 'left': 172.28571428571428, 'height': 248.1428571428571, 'width': 118.28571428571428}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1555,front,,Abnormal Gait,parkinsons,"{'top': 71.5, 'left': 172.0, 'height': 248.5, 'width': 117.0}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1556,front,,Abnormal Gait,parkinsons,"{'top': 71.28571428571429, 'left': 171.71428571428572, 'height': 248.8571428571429, 'width': 115.71428571428572}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1557,front,,Abnormal Gait,parkinsons,"{'top': 71.07142857142857, 'left': 171.42857142857142, 'height': 249.21428571428572, 'width': 114.42857142857142}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1558,front,,Abnormal Gait,parkinsons,"{'top': 70.85714285714286, 'left': 171.14285714285714, 'height': 249.57142857142858, 'width': 113.14285714285714}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1559,front,,Abnormal Gait,parkinsons,"{'top': 70.64285714285714, 'left': 170.85714285714286, 'height': 249.92857142857142, 'width': 111.85714285714286}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1560,front,,Abnormal Gait,parkinsons,"{'top': 70.42857142857143, 'left': 170.57142857142858, 'height': 250.28571428571428, 'width': 110.57142857142858}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1561,front,,Abnormal Gait,parkinsons,"{'top': 70.21428571428571, 'left': 170.28571428571428, 'height': 250.6428571428571, 'width': 109.28571428571428}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
cljnz5sb1000o3n6lntosswwz,1562,front,,Abnormal Gait,parkinsons,"{'top': 70.0, 'left': 170.0, 'height': 251.0, 'width': 108.0}","{'height': 360, 'width': 482, 'mime_type': 'video/mp4'}",_Wn9oYGpRdM,https://www.youtube.com/watch?v=_Wn9oYGpRdM
