seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll1sv6l6000o3o6lnedidemq,3934,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 250.0, 'height': 190.0, 'width': 108.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3935,front,,Abnormal Gait,parkinsons,"{'top': 71.9, 'left': 249.9375, 'height': 190.74999999999997, 'width': 107.76249999999999}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3936,front,,Abnormal Gait,parkinsons,"{'top': 71.8, 'left': 249.875, 'height': 191.5, 'width': 107.52499999999998}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3937,front,,Abnormal Gait,parkinsons,"{'top': 71.7, 'left': 249.8125, 'height': 192.25, 'width': 107.28750000000002}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3938,front,,Abnormal Gait,parkinsons,"{'top': 71.6, 'left': 249.75, 'height': 193.00000000000003, 'width': 107.05000000000001}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3939,front,,Abnormal Gait,parkinsons,"{'top': 71.5, 'left': 249.6875, 'height': 193.75, 'width': 106.8125}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3940,front,,Abnormal Gait,parkinsons,"{'top': 71.4, 'left': 249.625, 'height': 194.49999999999997, 'width': 106.57499999999999}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3941,front,,Abnormal Gait,parkinsons,"{'top': 71.3, 'left': 249.5625, 'height': 195.25, 'width': 106.33749999999998}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3942,front,,Abnormal Gait,parkinsons,"{'top': 71.2, 'left': 249.5, 'height': 196.0, 'width': 106.10000000000002}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3943,front,,Abnormal Gait,parkinsons,"{'top': 71.1, 'left': 249.4375, 'height': 196.75000000000003, 'width': 105.86250000000001}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3944,front,,Abnormal Gait,parkinsons,"{'top': 71.0, 'left': 249.375, 'height': 197.5, 'width': 105.625}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3945,front,,Abnormal Gait,parkinsons,"{'top': 70.9, 'left': 249.3125, 'height': 198.24999999999997, 'width': 105.38749999999999}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3946,front,,Abnormal Gait,parkinsons,"{'top': 70.8, 'left': 249.25, 'height': 199.0, 'width': 105.14999999999998}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3947,front,,Abnormal Gait,parkinsons,"{'top': 70.7, 'left': 249.1875, 'height': 199.75, 'width': 104.91250000000002}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3948,front,,Abnormal Gait,parkinsons,"{'top': 70.6, 'left': 249.125, 'height': 200.50000000000003, 'width': 104.67500000000001}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3949,front,,Abnormal Gait,parkinsons,"{'top': 70.5, 'left': 249.0625, 'height': 201.25, 'width': 104.4375}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
