seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8f8oxc004j3o6lf22qu0lg,1312,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 375.0, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1313,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 379.48571428571427, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1314,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 383.9714285714286, 'height': 342.0, 'width': 152.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1315,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 388.45714285714286, 'height': 342.0, 'width': 153.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1316,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 392.9428571428571, 'height': 342.0, 'width': 153.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1317,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 397.42857142857144, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1318,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 401.9142857142857, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1319,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 406.4, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1320,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 410.8857142857143, 'height': 342.0, 'width': 152.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1321,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 415.37142857142857, 'height': 342.0, 'width': 153.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
