seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljan9b4p00043n6ligceanyp,1767,right side,,Abnormal Gait,parkinsons,"{'top': 124.73684210526316, 'left': 153.89473684210526, 'height': 500.6842105263158, 'width': 238.26315789473682}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1768,right side,,Abnormal Gait,parkinsons,"{'top': 124.71052631578948, 'left': 153.68421052631578, 'height': 501.0526315789474, 'width': 239.28947368421052}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1769,right side,,Abnormal Gait,parkinsons,"{'top': 124.6842105263158, 'left': 153.47368421052633, 'height': 501.4210526315789, 'width': 240.3157894736842}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1770,right side,,Abnormal Gait,parkinsons,"{'top': 124.65789473684211, 'left': 153.26315789473685, 'height': 501.7894736842105, 'width': 241.3421052631579}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1771,right side,,Abnormal Gait,parkinsons,"{'top': 124.63157894736842, 'left': 153.05263157894737, 'height': 502.1578947368421, 'width': 242.3684210526316}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1772,right side,,Abnormal Gait,parkinsons,"{'top': 124.60526315789474, 'left': 152.8421052631579, 'height': 502.5263157894737, 'width': 243.3947368421053}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1773,right side,,Abnormal Gait,parkinsons,"{'top': 124.57894736842105, 'left': 152.6315789473684, 'height': 502.8947368421053, 'width': 244.42105263157893}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1774,right side,,Abnormal Gait,parkinsons,"{'top': 124.55263157894737, 'left': 152.42105263157896, 'height': 503.26315789473676, 'width': 245.4473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1775,right side,,Abnormal Gait,parkinsons,"{'top': 124.52631578947368, 'left': 152.21052631578948, 'height': 503.6315789473684, 'width': 246.4736842105263}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1776,right side,,Abnormal Gait,parkinsons,"{'top': 124.5, 'left': 152.0, 'height': 504.0, 'width': 247.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1777,right side,,Abnormal Gait,parkinsons,"{'top': 124.47368421052632, 'left': 151.78947368421052, 'height': 504.3684210526316, 'width': 248.5263157894737}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1778,right side,,Abnormal Gait,parkinsons,"{'top': 124.44736842105263, 'left': 151.57894736842104, 'height': 504.73684210526324, 'width': 249.5526315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1779,right side,,Abnormal Gait,parkinsons,"{'top': 124.42105263157895, 'left': 151.3684210526316, 'height': 505.1052631578947, 'width': 250.57894736842107}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1780,right side,,Abnormal Gait,parkinsons,"{'top': 124.39473684210526, 'left': 151.1578947368421, 'height': 505.4736842105263, 'width': 251.6052631578947}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1781,right side,,Abnormal Gait,parkinsons,"{'top': 124.36842105263158, 'left': 150.94736842105263, 'height': 505.8421052631579, 'width': 252.6315789473684}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1782,right side,,Abnormal Gait,parkinsons,"{'top': 124.34210526315789, 'left': 150.73684210526315, 'height': 506.2105263157895, 'width': 253.6578947368421}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1783,right side,,Abnormal Gait,parkinsons,"{'top': 124.3157894736842, 'left': 150.52631578947367, 'height': 506.5789473684211, 'width': 254.6842105263158}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1784,right side,,Abnormal Gait,parkinsons,"{'top': 124.28947368421052, 'left': 150.31578947368422, 'height': 506.9473684210526, 'width': 255.71052631578948}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1785,right side,,Abnormal Gait,parkinsons,"{'top': 124.26315789473684, 'left': 150.10526315789474, 'height': 507.3157894736842, 'width': 256.7368421052632}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1786,right side,,Abnormal Gait,parkinsons,"{'top': 124.23684210526316, 'left': 149.89473684210526, 'height': 507.6842105263158, 'width': 257.7631578947368}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1787,right side,,Abnormal Gait,parkinsons,"{'top': 124.21052631578948, 'left': 149.68421052631578, 'height': 508.0526315789474, 'width': 258.7894736842105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1788,right side,,Abnormal Gait,parkinsons,"{'top': 124.1842105263158, 'left': 149.47368421052633, 'height': 508.4210526315789, 'width': 259.81578947368416}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1789,right side,,Abnormal Gait,parkinsons,"{'top': 124.15789473684211, 'left': 149.26315789473685, 'height': 508.7894736842105, 'width': 260.8421052631579}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1790,right side,,Abnormal Gait,parkinsons,"{'top': 124.13157894736842, 'left': 149.05263157894737, 'height': 509.1578947368421, 'width': 261.86842105263156}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1791,right side,,Abnormal Gait,parkinsons,"{'top': 124.10526315789474, 'left': 148.8421052631579, 'height': 509.5263157894737, 'width': 262.8947368421053}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1792,right side,,Abnormal Gait,parkinsons,"{'top': 124.07894736842105, 'left': 148.6315789473684, 'height': 509.8947368421053, 'width': 263.92105263157896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1793,right side,,Abnormal Gait,parkinsons,"{'top': 124.05263157894737, 'left': 148.42105263157896, 'height': 510.26315789473676, 'width': 264.9473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1794,right side,,Abnormal Gait,parkinsons,"{'top': 124.02631578947368, 'left': 148.21052631578948, 'height': 510.6315789473684, 'width': 265.9736842105263}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1795,right side,,Abnormal Gait,parkinsons,"{'top': 124.0, 'left': 148.0, 'height': 511.0, 'width': 267.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1796,right side,,Abnormal Gait,parkinsons,"{'top': 123.97142857142858, 'left': 148.64285714285714, 'height': 510.91428571428565, 'width': 267.1714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1797,right side,,Abnormal Gait,parkinsons,"{'top': 123.94285714285714, 'left': 149.28571428571428, 'height': 510.8285714285715, 'width': 267.34285714285716}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1798,right side,,Abnormal Gait,parkinsons,"{'top': 123.91428571428571, 'left': 149.92857142857142, 'height': 510.74285714285713, 'width': 267.51428571428573}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1799,right side,,Abnormal Gait,parkinsons,"{'top': 123.88571428571429, 'left': 150.57142857142858, 'height': 510.6571428571428, 'width': 267.6857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1800,right side,,Abnormal Gait,parkinsons,"{'top': 123.85714285714286, 'left': 151.21428571428572, 'height': 510.57142857142856, 'width': 267.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1801,right side,,Abnormal Gait,parkinsons,"{'top': 123.82857142857142, 'left': 151.85714285714286, 'height': 510.48571428571427, 'width': 268.02857142857147}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1802,right side,,Abnormal Gait,parkinsons,"{'top': 123.8, 'left': 152.5, 'height': 510.40000000000003, 'width': 268.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1803,right side,,Abnormal Gait,parkinsons,"{'top': 123.77142857142857, 'left': 153.14285714285714, 'height': 510.3142857142857, 'width': 268.3714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1804,right side,,Abnormal Gait,parkinsons,"{'top': 123.74285714285715, 'left': 153.78571428571428, 'height': 510.2285714285714, 'width': 268.54285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1805,right side,,Abnormal Gait,parkinsons,"{'top': 123.71428571428571, 'left': 154.42857142857142, 'height': 510.14285714285717, 'width': 268.7142857142858}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1806,right side,,Abnormal Gait,parkinsons,"{'top': 123.68571428571428, 'left': 155.07142857142858, 'height': 510.0571428571428, 'width': 268.88571428571424}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1807,right side,,Abnormal Gait,parkinsons,"{'top': 123.65714285714286, 'left': 155.71428571428572, 'height': 509.97142857142853, 'width': 269.0571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1808,right side,,Abnormal Gait,parkinsons,"{'top': 123.62857142857143, 'left': 156.35714285714286, 'height': 509.8857142857143, 'width': 269.2285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1809,right side,,Abnormal Gait,parkinsons,"{'top': 123.6, 'left': 157.0, 'height': 509.79999999999995, 'width': 269.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1810,right side,,Abnormal Gait,parkinsons,"{'top': 123.57142857142857, 'left': 157.64285714285714, 'height': 509.7142857142858, 'width': 269.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1811,right side,,Abnormal Gait,parkinsons,"{'top': 123.54285714285714, 'left': 158.28571428571428, 'height': 509.62857142857143, 'width': 269.74285714285713}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1812,right side,,Abnormal Gait,parkinsons,"{'top': 123.51428571428572, 'left': 158.92857142857142, 'height': 509.5428571428571, 'width': 269.9142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1813,right side,,Abnormal Gait,parkinsons,"{'top': 123.48571428571428, 'left': 159.57142857142856, 'height': 509.4571428571429, 'width': 270.0857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1814,right side,,Abnormal Gait,parkinsons,"{'top': 123.45714285714286, 'left': 160.21428571428572, 'height': 509.37142857142857, 'width': 270.25714285714287}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1815,right side,,Abnormal Gait,parkinsons,"{'top': 123.42857142857143, 'left': 160.85714285714286, 'height': 509.2857142857142, 'width': 270.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1816,right side,,Abnormal Gait,parkinsons,"{'top': 123.4, 'left': 161.5, 'height': 509.20000000000005, 'width': 270.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1817,right side,,Abnormal Gait,parkinsons,"{'top': 123.37142857142857, 'left': 162.14285714285714, 'height': 509.1142857142857, 'width': 270.7714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1818,right side,,Abnormal Gait,parkinsons,"{'top': 123.34285714285714, 'left': 162.78571428571428, 'height': 509.02857142857147, 'width': 270.9428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1819,right side,,Abnormal Gait,parkinsons,"{'top': 123.31428571428572, 'left': 163.42857142857142, 'height': 508.9428571428572, 'width': 271.11428571428576}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1820,right side,,Abnormal Gait,parkinsons,"{'top': 123.28571428571429, 'left': 164.07142857142858, 'height': 508.85714285714283, 'width': 271.2857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1821,right side,,Abnormal Gait,parkinsons,"{'top': 123.25714285714285, 'left': 164.71428571428572, 'height': 508.7714285714286, 'width': 271.45714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1822,right side,,Abnormal Gait,parkinsons,"{'top': 123.22857142857143, 'left': 165.35714285714286, 'height': 508.6857142857143, 'width': 271.6285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1823,right side,,Abnormal Gait,parkinsons,"{'top': 123.2, 'left': 166.0, 'height': 508.59999999999997, 'width': 271.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1824,right side,,Abnormal Gait,parkinsons,"{'top': 123.17142857142858, 'left': 166.64285714285714, 'height': 508.51428571428573, 'width': 271.97142857142853}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1825,right side,,Abnormal Gait,parkinsons,"{'top': 123.14285714285714, 'left': 167.28571428571428, 'height': 508.42857142857144, 'width': 272.14285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1826,right side,,Abnormal Gait,parkinsons,"{'top': 123.11428571428571, 'left': 167.92857142857142, 'height': 508.3428571428572, 'width': 272.3142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1827,right side,,Abnormal Gait,parkinsons,"{'top': 123.08571428571429, 'left': 168.57142857142856, 'height': 508.25714285714287, 'width': 272.4857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1828,right side,,Abnormal Gait,parkinsons,"{'top': 123.05714285714286, 'left': 169.21428571428572, 'height': 508.1714285714285, 'width': 272.65714285714284}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1829,right side,,Abnormal Gait,parkinsons,"{'top': 123.02857142857142, 'left': 169.85714285714286, 'height': 508.08571428571435, 'width': 272.8285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1830,right side,,Abnormal Gait,parkinsons,"{'top': 123.0, 'left': 170.5, 'height': 508.0, 'width': 273.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1831,right side,,Abnormal Gait,parkinsons,"{'top': 122.97142857142858, 'left': 171.14285714285714, 'height': 507.91428571428565, 'width': 273.1714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1832,right side,,Abnormal Gait,parkinsons,"{'top': 122.94285714285714, 'left': 171.78571428571428, 'height': 507.8285714285715, 'width': 273.34285714285716}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1833,right side,,Abnormal Gait,parkinsons,"{'top': 122.91428571428571, 'left': 172.42857142857142, 'height': 507.74285714285713, 'width': 273.51428571428573}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1834,right side,,Abnormal Gait,parkinsons,"{'top': 122.88571428571429, 'left': 173.07142857142858, 'height': 507.6571428571428, 'width': 273.6857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1835,right side,,Abnormal Gait,parkinsons,"{'top': 122.85714285714286, 'left': 173.71428571428572, 'height': 507.57142857142856, 'width': 273.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1836,right side,,Abnormal Gait,parkinsons,"{'top': 122.82857142857142, 'left': 174.35714285714286, 'height': 507.48571428571427, 'width': 274.02857142857147}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1837,right side,,Abnormal Gait,parkinsons,"{'top': 122.8, 'left': 175.0, 'height': 507.40000000000003, 'width': 274.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1838,right side,,Abnormal Gait,parkinsons,"{'top': 122.77142857142857, 'left': 175.64285714285714, 'height': 507.3142857142857, 'width': 274.3714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1839,right side,,Abnormal Gait,parkinsons,"{'top': 122.74285714285715, 'left': 176.28571428571428, 'height': 507.2285714285714, 'width': 274.54285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1840,right side,Right initial contact,Abnormal Gait,parkinsons,"{'top': 122.71428571428571, 'left': 176.92857142857144, 'height': 507.14285714285717, 'width': 274.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1841,right side,,Abnormal Gait,parkinsons,"{'top': 122.68571428571428, 'left': 177.57142857142858, 'height': 507.0571428571428, 'width': 274.88571428571424}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
