seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw6a6on003e3n6l34f95ehd,6413,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 429.3076923076923, 'width': 225.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6414,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 430.5, 'width': 226.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6415,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 431.6923076923077, 'width': 226.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6416,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 432.88461538461536, 'width': 227.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6417,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 434.0769230769231, 'width': 228.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6418,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 435.2692307692308, 'width': 229.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6419,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 436.46153846153845, 'width': 230.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6420,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 437.65384615384613, 'width': 231.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6421,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 438.84615384615387, 'width': 231.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6422,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 440.03846153846155, 'width': 232.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6423,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 441.2307692307692, 'width': 233.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6424,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 442.4230769230769, 'width': 234.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6425,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 443.61538461538464, 'width': 235.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6426,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 444.8076923076923, 'width': 236.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6427,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 446.0, 'width': 237.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6428,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 446.7142857142857, 'width': 237.10714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6429,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 447.42857142857144, 'width': 237.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6430,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 448.14285714285717, 'width': 237.32142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6431,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 448.85714285714283, 'width': 237.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6432,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 449.57142857142856, 'width': 237.53571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6433,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 450.2857142857143, 'width': 237.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6434,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 451.0, 'width': 237.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6435,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 451.7142857142857, 'width': 237.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6436,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 452.42857142857144, 'width': 237.96428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6437,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 453.14285714285717, 'width': 238.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6438,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 453.85714285714283, 'width': 238.17857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6439,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 454.57142857142856, 'width': 238.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6440,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 455.2857142857143, 'width': 238.39285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6441,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 456.0, 'width': 238.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6442,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 456.7142857142857, 'width': 238.60714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6443,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 457.42857142857144, 'width': 238.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6444,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 458.14285714285717, 'width': 238.82142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6445,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 458.85714285714283, 'width': 238.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6446,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 459.57142857142856, 'width': 239.03571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6447,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 460.2857142857143, 'width': 239.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6448,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 461.0, 'width': 239.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6449,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 461.7142857142857, 'width': 239.35714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6450,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 462.42857142857144, 'width': 239.46428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6451,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 463.14285714285717, 'width': 239.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6452,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 463.85714285714283, 'width': 239.67857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6453,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 464.57142857142856, 'width': 239.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6454,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 465.2857142857143, 'width': 239.89285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6455,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 466.0, 'width': 240.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6456,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 466.5, 'width': 239.60714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6457,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 467.0, 'width': 239.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6458,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 467.5, 'width': 238.82142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6459,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 468.0, 'width': 238.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6460,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 468.5, 'width': 238.03571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6461,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 469.0, 'width': 237.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6462,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 469.5, 'width': 237.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6463,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 470.0, 'width': 236.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6464,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 470.5, 'width': 236.46428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6465,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 471.0, 'width': 236.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6466,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 471.5, 'width': 235.67857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6467,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 472.0, 'width': 235.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6468,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 472.5, 'width': 234.89285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6469,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 473.0, 'width': 234.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6470,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 473.5, 'width': 234.10714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6471,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 474.0, 'width': 233.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6472,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 474.5, 'width': 233.32142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6473,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 475.0, 'width': 232.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6474,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 475.5, 'width': 232.53571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6475,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 476.0, 'width': 232.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6476,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 476.5, 'width': 231.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6477,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 477.0, 'width': 231.35714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6478,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 477.5, 'width': 230.96428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6479,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 478.0, 'width': 230.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6480,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 478.5, 'width': 230.17857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6481,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 479.0, 'width': 229.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6482,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 479.5, 'width': 229.39285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6483,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 193.0, 'height': 480.0, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6484,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 188.75, 'height': 478.25, 'width': 232.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6485,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 184.5, 'height': 476.5, 'width': 236.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6486,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 180.25, 'height': 474.75, 'width': 240.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6487,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 176.0, 'height': 473.0, 'width': 244.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6488,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 171.75, 'height': 471.25, 'width': 248.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6489,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 167.5, 'height': 469.5, 'width': 252.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw6a6on003e3n6l34f95ehd,6490,front,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 163.25, 'height': 467.75, 'width': 256.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
