seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwsrf6f00043n6lyvybiqah,14,front,,Abnormal Gait,parkinsons,"{'top': 144.30992736077482, 'left': 584.2857142857143, 'height': 312.25181598062954, 'width': 114.71912832929775}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,15,front,,Abnormal Gait,parkinsons,"{'top': 143.94915254237287, 'left': 584.0, 'height': 313.271186440678, 'width': 115.38983050847457}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,16,front,,Abnormal Gait,parkinsons,"{'top': 143.58837772397095, 'left': 583.7142857142857, 'height': 314.29055690072636, 'width': 116.0605326876514}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,17,front,,Abnormal Gait,parkinsons,"{'top': 143.227602905569, 'left': 583.4285714285714, 'height': 315.30992736077485, 'width': 116.73123486682812}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,18,front,,Abnormal Gait,parkinsons,"{'top': 142.86682808716708, 'left': 583.1428571428571, 'height': 316.3292978208233, 'width': 117.40193704600483}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,19,front,,Abnormal Gait,parkinsons,"{'top': 142.50605326876513, 'left': 582.8571428571429, 'height': 317.34866828087166, 'width': 118.07263922518155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,20,front,,Abnormal Gait,parkinsons,"{'top': 142.1452784503632, 'left': 582.5714285714286, 'height': 318.3680387409201, 'width': 118.74334140435838}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,21,front,,Abnormal Gait,parkinsons,"{'top': 141.78450363196126, 'left': 582.2857142857143, 'height': 319.3874092009685, 'width': 119.41404358353509}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,22,front,,Abnormal Gait,parkinsons,"{'top': 141.4237288135593, 'left': 582.0, 'height': 320.40677966101697, 'width': 120.08474576271192}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,23,front,,Abnormal Gait,parkinsons,"{'top': 141.0629539951574, 'left': 581.7142857142857, 'height': 321.42615012106535, 'width': 120.75544794188863}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,24,front,,Abnormal Gait,parkinsons,"{'top': 140.70217917675544, 'left': 581.4285714285714, 'height': 322.4455205811138, 'width': 121.42615012106535}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,25,front,,Abnormal Gait,parkinsons,"{'top': 140.34140435835351, 'left': 581.1428571428571, 'height': 323.4648910411622, 'width': 122.09685230024218}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,26,front,,Abnormal Gait,parkinsons,"{'top': 139.98062953995156, 'left': 580.8571428571429, 'height': 324.48426150121065, 'width': 122.76755447941889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,27,front,,Abnormal Gait,parkinsons,"{'top': 139.61985472154964, 'left': 580.5714285714286, 'height': 325.5036319612591, 'width': 123.4382566585956}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,28,front,,Abnormal Gait,parkinsons,"{'top': 139.2590799031477, 'left': 580.2857142857143, 'height': 326.5230024213075, 'width': 124.10895883777232}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,29,front,,Abnormal Gait,parkinsons,"{'top': 138.89830508474577, 'left': 580.0, 'height': 327.54237288135596, 'width': 124.77966101694915}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,30,front,,Abnormal Gait,parkinsons,"{'top': 138.53753026634382, 'left': 579.7142857142857, 'height': 328.56174334140434, 'width': 125.45036319612598}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,31,front,,Abnormal Gait,parkinsons,"{'top': 138.1767554479419, 'left': 579.4285714285714, 'height': 329.5811138014528, 'width': 126.12106537530269}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,32,front,,Abnormal Gait,parkinsons,"{'top': 137.81598062953995, 'left': 579.1428571428571, 'height': 330.60048426150126, 'width': 126.7917675544794}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,33,front,,Abnormal Gait,parkinsons,"{'top': 137.455205811138, 'left': 578.8571428571429, 'height': 331.61985472154964, 'width': 127.46246973365612}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,34,front,,Abnormal Gait,parkinsons,"{'top': 137.09443099273608, 'left': 578.5714285714286, 'height': 332.6392251815981, 'width': 128.13317191283295}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,35,front,,Abnormal Gait,parkinsons,"{'top': 136.73365617433413, 'left': 578.2857142857143, 'height': 333.65859564164646, 'width': 128.80387409200966}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,36,front,,Abnormal Gait,parkinsons,"{'top': 136.3728813559322, 'left': 578.0, 'height': 334.6779661016949, 'width': 129.4745762711865}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,37,front,,Abnormal Gait,parkinsons,"{'top': 136.01210653753026, 'left': 577.7142857142857, 'height': 335.6973365617433, 'width': 130.1452784503632}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,38,front,,Abnormal Gait,parkinsons,"{'top': 135.65133171912834, 'left': 577.4285714285714, 'height': 336.71670702179176, 'width': 130.81598062953992}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,39,front,,Abnormal Gait,parkinsons,"{'top': 135.2905569007264, 'left': 577.1428571428571, 'height': 337.7360774818402, 'width': 131.48668280871675}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,40,front,,Abnormal Gait,parkinsons,"{'top': 134.92978208232446, 'left': 576.8571428571429, 'height': 338.75544794188863, 'width': 132.15738498789347}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,41,front,,Abnormal Gait,parkinsons,"{'top': 134.56900726392251, 'left': 576.5714285714286, 'height': 339.77481840193707, 'width': 132.82808716707018}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,42,front,,Abnormal Gait,parkinsons,"{'top': 134.2082324455206, 'left': 576.2857142857143, 'height': 340.79418886198545, 'width': 133.4987893462469}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,43,front,,Abnormal Gait,parkinsons,"{'top': 133.84745762711864, 'left': 576.0, 'height': 341.81355932203394, 'width': 134.16949152542372}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,44,front,,Abnormal Gait,parkinsons,"{'top': 133.4866828087167, 'left': 575.7142857142857, 'height': 342.8329297820823, 'width': 134.84019370460055}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,45,front,,Abnormal Gait,parkinsons,"{'top': 133.12590799031477, 'left': 575.4285714285714, 'height': 343.85230024213075, 'width': 135.51089588377727}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,46,front,,Abnormal Gait,parkinsons,"{'top': 132.76513317191282, 'left': 575.1428571428571, 'height': 344.87167070217924, 'width': 136.18159806295398}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,47,front,,Abnormal Gait,parkinsons,"{'top': 132.4043583535109, 'left': 574.8571428571429, 'height': 345.89104116222757, 'width': 136.8523002421307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,48,front,,Abnormal Gait,parkinsons,"{'top': 132.04358353510895, 'left': 574.5714285714286, 'height': 346.91041162227606, 'width': 137.52300242130752}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,49,front,,Abnormal Gait,parkinsons,"{'top': 131.68280871670703, 'left': 574.2857142857143, 'height': 347.92978208232444, 'width': 138.19370460048424}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,50,front,,Abnormal Gait,parkinsons,"{'top': 131.32203389830508, 'left': 574.0, 'height': 348.9491525423729, 'width': 138.86440677966107}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,51,front,,Abnormal Gait,parkinsons,"{'top': 130.96125907990316, 'left': 573.7142857142857, 'height': 349.9685230024213, 'width': 139.53510895883778}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,52,front,,Abnormal Gait,parkinsons,"{'top': 130.6004842615012, 'left': 573.4285714285714, 'height': 350.98789346246974, 'width': 140.2058111380145}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,53,front,,Abnormal Gait,parkinsons,"{'top': 130.2397094430993, 'left': 573.1428571428571, 'height': 352.0072639225182, 'width': 140.87651331719132}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,54,front,,Abnormal Gait,parkinsons,"{'top': 129.87893462469734, 'left': 572.8571428571429, 'height': 353.0266343825666, 'width': 141.54721549636804}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,55,front,,Abnormal Gait,parkinsons,"{'top': 129.5181598062954, 'left': 572.5714285714286, 'height': 354.04600484261505, 'width': 142.21791767554475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,56,front,,Abnormal Gait,parkinsons,"{'top': 129.15738498789347, 'left': 572.2857142857143, 'height': 355.0653753026634, 'width': 142.88861985472147}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,57,front,,Abnormal Gait,parkinsons,"{'top': 128.79661016949152, 'left': 572.0, 'height': 356.0847457627119, 'width': 143.5593220338983}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,58,front,,Abnormal Gait,parkinsons,"{'top': 128.4358353510896, 'left': 571.7142857142857, 'height': 357.10411622276024, 'width': 144.23002421307513}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,59,front,,Abnormal Gait,parkinsons,"{'top': 128.07506053268764, 'left': 571.4285714285714, 'height': 358.12348668280873, 'width': 144.90072639225184}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,60,front,,Abnormal Gait,parkinsons,"{'top': 127.71428571428572, 'left': 571.1428571428571, 'height': 359.1428571428571, 'width': 145.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,61,front,,Abnormal Gait,parkinsons,"{'top': 127.35351089588377, 'left': 570.8571428571429, 'height': 360.16222760290555, 'width': 146.24213075060527}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,62,front,,Abnormal Gait,parkinsons,"{'top': 126.99273607748185, 'left': 570.5714285714286, 'height': 361.181598062954, 'width': 146.9128329297821}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,63,front,,Abnormal Gait,parkinsons,"{'top': 126.6319612590799, 'left': 570.2857142857143, 'height': 362.2009685230024, 'width': 147.5835351089588}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,64,front,,Abnormal Gait,parkinsons,"{'top': 126.27118644067797, 'left': 570.0, 'height': 363.22033898305085, 'width': 148.25423728813564}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,65,front,,Abnormal Gait,parkinsons,"{'top': 125.91041162227603, 'left': 569.7142857142857, 'height': 364.2397094430993, 'width': 148.92493946731236}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,66,front,,Abnormal Gait,parkinsons,"{'top': 125.5496368038741, 'left': 569.4285714285714, 'height': 365.2590799031477, 'width': 149.59564164648907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,67,front,,Abnormal Gait,parkinsons,"{'top': 125.18886198547216, 'left': 569.1428571428571, 'height': 366.2784503631961, 'width': 150.2663438256659}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,68,front,,Abnormal Gait,parkinsons,"{'top': 124.82808716707022, 'left': 568.8571428571429, 'height': 367.29782082324454, 'width': 150.9370460048426}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,69,front,,Abnormal Gait,parkinsons,"{'top': 124.46731234866829, 'left': 568.5714285714286, 'height': 368.3171912832929, 'width': 151.60774818401944}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,70,front,,Abnormal Gait,parkinsons,"{'top': 124.10653753026634, 'left': 568.2857142857143, 'height': 369.3365617433414, 'width': 152.27845036319604}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,71,front,,Abnormal Gait,parkinsons,"{'top': 123.74576271186442, 'left': 568.0, 'height': 370.35593220338984, 'width': 152.94915254237287}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,72,front,,Abnormal Gait,parkinsons,"{'top': 123.38498789346247, 'left': 567.7142857142857, 'height': 371.3753026634382, 'width': 153.6198547215497}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,73,front,,Abnormal Gait,parkinsons,"{'top': 123.02421307506053, 'left': 567.4285714285714, 'height': 372.3946731234867, 'width': 154.29055690072641}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,74,front,,Abnormal Gait,parkinsons,"{'top': 122.6634382566586, 'left': 567.1428571428571, 'height': 373.4140435835351, 'width': 154.96125907990313}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,75,front,,Abnormal Gait,parkinsons,"{'top': 122.30266343825666, 'left': 566.8571428571429, 'height': 374.4334140435835, 'width': 155.63196125907984}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,76,front,,Abnormal Gait,parkinsons,"{'top': 121.94188861985472, 'left': 566.5714285714286, 'height': 375.45278450363196, 'width': 156.30266343825667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,77,front,,Abnormal Gait,parkinsons,"{'top': 121.58111380145279, 'left': 566.2857142857143, 'height': 376.4721549636804, 'width': 156.9733656174334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,78,front,,Abnormal Gait,parkinsons,"{'top': 121.22033898305085, 'left': 566.0, 'height': 377.49152542372883, 'width': 157.64406779661022}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,79,front,,Abnormal Gait,parkinsons,"{'top': 120.85956416464892, 'left': 565.7142857142857, 'height': 378.5108958837772, 'width': 158.31476997578693}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,80,front,,Abnormal Gait,parkinsons,"{'top': 120.49878934624698, 'left': 565.4285714285714, 'height': 379.5302663438257, 'width': 158.98547215496365}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,81,front,,Abnormal Gait,parkinsons,"{'top': 120.13801452784503, 'left': 565.1428571428571, 'height': 380.5496368038741, 'width': 159.65617433414047}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,82,front,,Abnormal Gait,parkinsons,"{'top': 119.77723970944311, 'left': 564.8571428571429, 'height': 381.5690072639225, 'width': 160.3268765133172}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,83,front,,Abnormal Gait,parkinsons,"{'top': 119.41646489104116, 'left': 564.5714285714286, 'height': 382.5883777239709, 'width': 160.9975786924939}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cljwsrf6f00043n6lyvybiqah,84,front,,Abnormal Gait,parkinsons,"{'top': 119.05569007263922, 'left': 564.2857142857143, 'height': 383.6077481840194, 'width': 161.66828087167062}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
