seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwrfyf600203n6ld19mo3ez,2876,back,,Abnormal Gait,parkinsons,"{'top': 53.0, 'left': 209.0, 'height': 364.0, 'width': 128.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrfyf600203n6ld19mo3ez,2877,back,,Abnormal Gait,parkinsons,"{'top': 52.660714285714285, 'left': 209.01785714285714, 'height': 364.30357142857144, 'width': 128.39285714285714}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrfyf600203n6ld19mo3ez,2878,back,,Abnormal Gait,parkinsons,"{'top': 52.32142857142857, 'left': 209.03571428571428, 'height': 364.6071428571429, 'width': 128.78571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrfyf600203n6ld19mo3ez,2879,back,,Abnormal Gait,parkinsons,"{'top': 51.982142857142854, 'left': 209.05357142857142, 'height': 364.91071428571433, 'width': 129.17857142857142}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrfyf600203n6ld19mo3ez,2880,back,,Abnormal Gait,parkinsons,"{'top': 51.642857142857146, 'left': 209.07142857142858, 'height': 365.21428571428567, 'width': 129.57142857142858}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrfyf600203n6ld19mo3ez,2881,back,,Abnormal Gait,parkinsons,"{'top': 51.30357142857143, 'left': 209.08928571428572, 'height': 365.5178571428571, 'width': 129.96428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrfyf600203n6ld19mo3ez,2882,back,,Abnormal Gait,parkinsons,"{'top': 50.964285714285715, 'left': 209.10714285714286, 'height': 365.82142857142856, 'width': 130.35714285714286}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrfyf600203n6ld19mo3ez,2883,back,,Abnormal Gait,parkinsons,"{'top': 50.625, 'left': 209.125, 'height': 366.125, 'width': 130.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrfyf600203n6ld19mo3ez,2884,back,,Abnormal Gait,parkinsons,"{'top': 50.285714285714285, 'left': 209.14285714285714, 'height': 366.42857142857144, 'width': 131.14285714285714}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrfyf600203n6ld19mo3ez,2885,back,,Abnormal Gait,parkinsons,"{'top': 49.94642857142857, 'left': 209.16071428571428, 'height': 366.7321428571429, 'width': 131.53571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
