seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwnp5ai000c3n6lqhuqij08,641,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 231.58407079646017, 'height': 477.4159292035398, 'width': 265.46017699115043}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,642,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 232.23008849557522, 'height': 476.7699115044248, 'width': 264.57522123893807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,643,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 232.87610619469027, 'height': 476.12389380530976, 'width': 263.6902654867257}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,644,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 233.52212389380531, 'height': 475.4778761061947, 'width': 262.8053097345133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,645,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 234.16814159292036, 'height': 474.83185840707966, 'width': 261.92035398230087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,646,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 234.81415929203538, 'height': 474.1858407079646, 'width': 261.0353982300885}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,647,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 235.46017699115043, 'height': 473.53982300884957, 'width': 260.15044247787614}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,648,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 236.10619469026548, 'height': 472.8938053097345, 'width': 259.2654867256638}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,649,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 236.75221238938053, 'height': 472.24778761061947, 'width': 258.3805309734513}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,650,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 237.39823008849558, 'height': 471.60176991150445, 'width': 257.49557522123894}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,651,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 238.04424778761063, 'height': 470.95575221238937, 'width': 256.6106194690265}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,652,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 238.69026548672565, 'height': 470.30973451327435, 'width': 255.72566371681415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,653,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 239.3362831858407, 'height': 469.6637168141593, 'width': 254.84070796460176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,654,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 239.98230088495575, 'height': 469.01769911504425, 'width': 253.95575221238937}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,655,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 240.6283185840708, 'height': 468.37168141592923, 'width': 253.07079646017698}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,656,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 241.27433628318585, 'height': 467.72566371681415, 'width': 252.1858407079646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,657,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 241.9203539823009, 'height': 467.07964601769913, 'width': 251.3008849557522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,658,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 242.56637168141594, 'height': 466.43362831858406, 'width': 250.4159292035398}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,659,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 243.21238938053096, 'height': 465.78761061946904, 'width': 249.53097345132744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,660,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 243.858407079646, 'height': 465.14159292035396, 'width': 248.64601769911505}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,661,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 244.50442477876106, 'height': 464.49557522123894, 'width': 247.76106194690266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,662,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 245.1504424778761, 'height': 463.8495575221239, 'width': 246.87610619469027}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,663,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 245.79646017699116, 'height': 463.20353982300884, 'width': 245.99115044247787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,664,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 246.44247787610618, 'height': 462.5575221238938, 'width': 245.1061946902655}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,665,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 247.08849557522123, 'height': 461.91150442477874, 'width': 244.22123893805312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,666,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 247.73451327433628, 'height': 461.2654867256637, 'width': 243.33628318584073}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,667,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 248.38053097345133, 'height': 460.6194690265487, 'width': 242.45132743362834}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,668,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 249.02654867256638, 'height': 459.9734513274336, 'width': 241.56637168141594}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,669,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 249.67256637168143, 'height': 459.3274336283186, 'width': 240.68141592920355}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,670,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 250.31858407079648, 'height': 458.6814159292035, 'width': 239.79646017699116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,671,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 250.9646017699115, 'height': 458.0353982300885, 'width': 238.91150442477874}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,672,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 251.61061946902655, 'height': 457.3893805309734, 'width': 238.02654867256635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,673,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 252.2566371681416, 'height': 456.7433628318584, 'width': 237.14159292035396}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,674,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 252.90265486725664, 'height': 456.0973451327434, 'width': 236.25663716814157}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,675,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 253.5486725663717, 'height': 455.4513274336283, 'width': 235.37168141592917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,676,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 254.1946902654867, 'height': 454.8053097345133, 'width': 234.4867256637168}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,677,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 254.84070796460176, 'height': 454.1592920353982, 'width': 233.60176991150442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,678,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 255.4867256637168, 'height': 453.5132743362832, 'width': 232.71681415929203}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,679,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 256.1327433628319, 'height': 452.8672566371681, 'width': 231.8318584070796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,680,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 256.7787610619469, 'height': 452.2212389380531, 'width': 230.94690265486724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,681,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 257.42477876106193, 'height': 451.57522123893807, 'width': 230.06194690265488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,682,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 258.070796460177, 'height': 450.929203539823, 'width': 229.17699115044246}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,683,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 258.716814159292, 'height': 450.283185840708, 'width': 228.2920353982301}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,684,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 259.36283185840705, 'height': 449.63716814159295, 'width': 227.40707964601773}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,685,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 260.0088495575221, 'height': 448.9911504424779, 'width': 226.52212389380531}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,686,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 260.65486725663715, 'height': 448.34513274336285, 'width': 225.63716814159295}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,687,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 261.3008849557522, 'height': 447.6991150442478, 'width': 224.75221238938053}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,688,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 261.94690265486724, 'height': 447.05309734513276, 'width': 223.86725663716817}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,689,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 262.5929203539823, 'height': 446.4070796460177, 'width': 222.98230088495575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,690,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 263.23893805309734, 'height': 445.76106194690266, 'width': 222.09734513274338}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,691,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 263.88495575221236, 'height': 445.11504424778764, 'width': 221.21238938053102}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,692,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 264.53097345132744, 'height': 444.46902654867256, 'width': 220.3274336283186}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,693,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 265.17699115044246, 'height': 443.82300884955754, 'width': 219.44247787610624}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,694,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 265.82300884955754, 'height': 443.17699115044246, 'width': 218.55752212389376}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,695,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 266.46902654867256, 'height': 442.53097345132744, 'width': 217.6725663716814}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,696,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 267.11504424778764, 'height': 441.88495575221236, 'width': 216.78761061946898}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,697,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 267.76106194690266, 'height': 441.23893805309734, 'width': 215.90265486725662}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,698,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 268.4070796460177, 'height': 440.5929203539823, 'width': 215.01769911504425}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,699,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 269.05309734513276, 'height': 439.94690265486724, 'width': 214.13274336283183}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,700,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 269.6991150442478, 'height': 439.3008849557522, 'width': 213.24778761061947}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,701,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 270.34513274336285, 'height': 438.65486725663715, 'width': 212.36283185840705}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,702,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 270.9911504424779, 'height': 438.0088495575221, 'width': 211.47787610619469}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,703,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 271.63716814159295, 'height': 437.36283185840705, 'width': 210.59292035398227}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,704,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 272.283185840708, 'height': 436.716814159292, 'width': 209.7079646017699}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,705,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 272.929203539823, 'height': 436.070796460177, 'width': 208.82300884955754}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,706,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 273.57522123893807, 'height': 435.42477876106193, 'width': 207.93805309734512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,707,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 274.2212389380531, 'height': 434.7787610619469, 'width': 207.05309734513276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,708,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 274.8672566371681, 'height': 434.1327433628319, 'width': 206.1681415929204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,709,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 275.5132743362832, 'height': 433.4867256637168, 'width': 205.28318584070797}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,710,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 276.1592920353982, 'height': 432.8407079646018, 'width': 204.3982300884956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,711,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 276.8053097345133, 'height': 432.1946902654867, 'width': 203.5132743362832}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,712,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 277.4513274336283, 'height': 431.5486725663717, 'width': 202.62831858407083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,713,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 278.0973451327434, 'height': 430.9026548672566, 'width': 201.7433628318584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
cljwnp5ai000c3n6lqhuqij08,714,back,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 278.7433628318584, 'height': 430.2566371681416, 'width': 200.85840707964604}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-oJM2wUUjws,https://www.youtube.com/watch?v=-oJM2wUUjws
