seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw7pk60006w3n6lud1dvft9,1374,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 279.51063829787233, 'height': 447.9574468085106, 'width': 234.89361702127655}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1375,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 280.0851063829787, 'height': 447.6595744680851, 'width': 235.14893617021272}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1376,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 280.6595744680851, 'height': 447.36170212765956, 'width': 235.4042553191489}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1377,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 281.2340425531915, 'height': 447.06382978723406, 'width': 235.65957446808505}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1378,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 281.8085106382979, 'height': 446.7659574468085, 'width': 235.91489361702122}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1379,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 282.3829787234043, 'height': 446.468085106383, 'width': 236.1702127659574}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1380,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 282.95744680851067, 'height': 446.17021276595744, 'width': 236.42553191489355}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1381,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 283.531914893617, 'height': 445.8723404255319, 'width': 236.68085106382978}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1382,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 284.1063829787234, 'height': 445.5744680851064, 'width': 236.93617021276594}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1383,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 284.6808510638298, 'height': 445.27659574468083, 'width': 237.1914893617021}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1384,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 285.25531914893617, 'height': 444.97872340425533, 'width': 237.44680851063828}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1385,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 285.82978723404256, 'height': 444.6808510638298, 'width': 237.70212765957444}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1386,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 286.40425531914894, 'height': 444.3829787234043, 'width': 237.9574468085106}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1387,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 286.97872340425533, 'height': 444.0851063829787, 'width': 238.21276595744678}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1388,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 287.5531914893617, 'height': 443.78723404255317, 'width': 238.46808510638294}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1389,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 288.1276595744681, 'height': 443.48936170212767, 'width': 238.7234042553191}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1390,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 288.70212765957444, 'height': 443.1914893617021, 'width': 238.97872340425533}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1391,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 289.27659574468083, 'height': 442.8936170212766, 'width': 239.2340425531915}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1392,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 289.8510638297872, 'height': 442.59574468085106, 'width': 239.48936170212767}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1393,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 290.4255319148936, 'height': 442.29787234042556, 'width': 239.74468085106383}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1394,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 291.0, 'height': 442.0, 'width': 240.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1395,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 292.61971830985914, 'height': 441.7042253521127, 'width': 239.67605633802822}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1396,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 294.23943661971833, 'height': 441.40845070422534, 'width': 239.35211267605627}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1397,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 295.85915492957747, 'height': 441.11267605633805, 'width': 239.02816901408448}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1398,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 297.4788732394366, 'height': 440.8169014084507, 'width': 238.7042253521127}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1399,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 299.09859154929575, 'height': 440.5211267605634, 'width': 238.38028169014092}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1400,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 300.71830985915494, 'height': 440.22535211267603, 'width': 238.05633802816897}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1401,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 302.3380281690141, 'height': 439.92957746478874, 'width': 237.73239436619718}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1402,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 303.9577464788732, 'height': 439.63380281690144, 'width': 237.4084507042254}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1403,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 305.5774647887324, 'height': 439.3380281690141, 'width': 237.08450704225345}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1404,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 307.19718309859155, 'height': 439.0422535211268, 'width': 236.76056338028167}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1405,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 308.8169014084507, 'height': 438.7464788732394, 'width': 236.43661971830988}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1406,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 310.4366197183099, 'height': 438.4507042253521, 'width': 236.11267605633805}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1407,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 312.056338028169, 'height': 438.15492957746477, 'width': 235.78873239436615}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1408,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 313.67605633802816, 'height': 437.85915492957747, 'width': 235.46478873239437}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1409,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 315.2957746478873, 'height': 437.5633802816901, 'width': 235.14084507042259}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1410,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 316.9154929577465, 'height': 437.2676056338028, 'width': 234.81690140845075}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1411,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 318.53521126760563, 'height': 436.9718309859155, 'width': 234.49295774647885}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1412,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 320.15492957746477, 'height': 436.67605633802816, 'width': 234.16901408450707}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1413,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 321.77464788732397, 'height': 436.38028169014086, 'width': 233.84507042253523}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1414,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 323.3943661971831, 'height': 436.0845070422535, 'width': 233.52112676056333}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1415,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 325.01408450704224, 'height': 435.7887323943662, 'width': 233.19718309859155}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1416,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 326.6338028169014, 'height': 435.49295774647885, 'width': 232.87323943661977}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1417,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 328.2535211267606, 'height': 435.19718309859155, 'width': 232.54929577464793}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1418,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 329.8732394366197, 'height': 434.90140845070425, 'width': 232.22535211267603}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1419,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 331.49295774647885, 'height': 434.6056338028169, 'width': 231.90140845070425}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1420,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 333.11267605633805, 'height': 434.3098591549296, 'width': 231.5774647887324}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1421,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 334.7323943661972, 'height': 434.01408450704224, 'width': 231.25352112676052}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1422,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 336.3521126760563, 'height': 433.71830985915494, 'width': 230.92957746478874}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1423,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 337.9718309859155, 'height': 433.4225352112676, 'width': 230.6056338028169}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1424,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 339.59154929577466, 'height': 433.1267605633803, 'width': 230.28169014084511}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1425,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 341.2112676056338, 'height': 432.83098591549293, 'width': 229.95774647887322}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1426,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 342.830985915493, 'height': 432.53521126760563, 'width': 229.63380281690138}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1427,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 344.4507042253521, 'height': 432.23943661971833, 'width': 229.3098591549296}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1428,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 346.07042253521126, 'height': 431.943661971831, 'width': 228.9859154929577}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1429,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 347.6901408450704, 'height': 431.6478873239437, 'width': 228.66197183098592}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1430,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 349.3098591549296, 'height': 431.3521126760563, 'width': 228.33802816901408}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1431,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 350.92957746478874, 'height': 431.056338028169, 'width': 228.0140845070423}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7pk60006w3n6lud1dvft9,1432,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 352.5492957746479, 'height': 430.76056338028167, 'width': 227.6901408450704}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
