seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw614kh002n3n6l98x3nnr6,147,front,,Abnormal Gait,parkinsons,"{'top': 7.0, 'left': 325.0, 'height': 467.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,148,front,,Abnormal Gait,parkinsons,"{'top': 7.038461538461538, 'left': 324.4423076923077, 'height': 467.0, 'width': 160.80769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,149,front,,Abnormal Gait,parkinsons,"{'top': 7.076923076923077, 'left': 323.88461538461536, 'height': 467.0, 'width': 161.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,150,front,,Abnormal Gait,parkinsons,"{'top': 7.115384615384615, 'left': 323.3269230769231, 'height': 467.0, 'width': 162.4230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,151,front,,Abnormal Gait,parkinsons,"{'top': 7.153846153846154, 'left': 322.7692307692308, 'height': 467.0, 'width': 163.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,152,front,,Abnormal Gait,parkinsons,"{'top': 7.192307692307692, 'left': 322.21153846153845, 'height': 467.0, 'width': 164.03846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,153,front,,Abnormal Gait,parkinsons,"{'top': 7.230769230769231, 'left': 321.65384615384613, 'height': 467.0, 'width': 164.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,154,front,,Abnormal Gait,parkinsons,"{'top': 7.269230769230769, 'left': 321.09615384615387, 'height': 467.0, 'width': 165.65384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,155,front,,Abnormal Gait,parkinsons,"{'top': 7.307692307692307, 'left': 320.53846153846155, 'height': 467.0, 'width': 166.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,156,front,,Abnormal Gait,parkinsons,"{'top': 7.346153846153846, 'left': 319.9807692307692, 'height': 467.0, 'width': 167.26923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,157,front,,Abnormal Gait,parkinsons,"{'top': 7.384615384615385, 'left': 319.4230769230769, 'height': 467.0, 'width': 168.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,158,front,,Abnormal Gait,parkinsons,"{'top': 7.423076923076923, 'left': 318.86538461538464, 'height': 467.0, 'width': 168.88461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw614kh002n3n6l98x3nnr6,159,front,,Abnormal Gait,parkinsons,"{'top': 7.461538461538462, 'left': 318.3076923076923, 'height': 467.0, 'width': 169.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
