seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll1swzih00163o6lxkyk0n6i,4540,front,,Abnormal Gait,parkinsons,"{'top': 63.68115942028985, 'left': 252.2463768115942, 'height': 224.6231884057971, 'width': 100.39130434782612}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4541,front,,Abnormal Gait,parkinsons,"{'top': 63.44927536231884, 'left': 251.97101449275362, 'height': 226.98550724637678, 'width': 101.13043478260869}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4542,front,,Abnormal Gait,parkinsons,"{'top': 63.21739130434783, 'left': 251.69565217391303, 'height': 229.34782608695656, 'width': 101.86956521739134}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4543,front,,Abnormal Gait,parkinsons,"{'top': 62.98550724637681, 'left': 251.42028985507247, 'height': 231.71014492753625, 'width': 102.6086956521739}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4544,front,,Abnormal Gait,parkinsons,"{'top': 62.7536231884058, 'left': 251.14492753623188, 'height': 234.07246376811594, 'width': 103.3478260869565}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4545,front,,Abnormal Gait,parkinsons,"{'top': 62.52173913043478, 'left': 250.8695652173913, 'height': 236.43478260869566, 'width': 104.08695652173913}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4546,front,,Abnormal Gait,parkinsons,"{'top': 62.289855072463766, 'left': 250.59420289855072, 'height': 238.79710144927537, 'width': 104.82608695652172}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4547,front,,Abnormal Gait,parkinsons,"{'top': 62.05797101449275, 'left': 250.31884057971016, 'height': 241.15942028985506, 'width': 105.56521739130434}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4548,front,,Abnormal Gait,parkinsons,"{'top': 61.82608695652174, 'left': 250.04347826086956, 'height': 243.52173913043475, 'width': 106.30434782608694}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4549,front,,Abnormal Gait,parkinsons,"{'top': 61.594202898550726, 'left': 249.768115942029, 'height': 245.88405797101453, 'width': 107.04347826086956}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4550,front,,Abnormal Gait,parkinsons,"{'top': 61.36231884057971, 'left': 249.4927536231884, 'height': 248.24637681159422, 'width': 107.78260869565216}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4551,front,,Abnormal Gait,parkinsons,"{'top': 61.130434782608695, 'left': 249.2173913043478, 'height': 250.60869565217394, 'width': 108.52173913043481}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4552,front,,Abnormal Gait,parkinsons,"{'top': 60.89855072463768, 'left': 248.94202898550725, 'height': 252.97101449275362, 'width': 109.26086956521738}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4553,front,,Abnormal Gait,parkinsons,"{'top': 60.666666666666664, 'left': 248.66666666666666, 'height': 255.33333333333334, 'width': 110.00000000000003}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4554,front,,Abnormal Gait,parkinsons,"{'top': 60.434782608695656, 'left': 248.3913043478261, 'height': 257.695652173913, 'width': 110.7391304347826}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4555,front,,Abnormal Gait,parkinsons,"{'top': 60.20289855072464, 'left': 248.1159420289855, 'height': 260.05797101449275, 'width': 111.47826086956525}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4556,front,,Abnormal Gait,parkinsons,"{'top': 59.971014492753625, 'left': 247.84057971014494, 'height': 262.42028985507244, 'width': 112.21739130434781}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4557,front,,Abnormal Gait,parkinsons,"{'top': 59.73913043478261, 'left': 247.56521739130434, 'height': 264.7826086956522, 'width': 112.95652173913047}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4558,front,,Abnormal Gait,parkinsons,"{'top': 59.507246376811594, 'left': 247.28985507246378, 'height': 267.1449275362319, 'width': 113.69565217391303}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4559,front,,Abnormal Gait,parkinsons,"{'top': 59.27536231884058, 'left': 247.0144927536232, 'height': 269.5072463768116, 'width': 114.43478260869563}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4560,front,,Abnormal Gait,parkinsons,"{'top': 59.04347826086956, 'left': 246.73913043478262, 'height': 271.8695652173913, 'width': 115.17391304347825}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4561,front,,Abnormal Gait,parkinsons,"{'top': 58.81159420289855, 'left': 246.46376811594203, 'height': 274.231884057971, 'width': 115.91304347826085}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4562,front,,Abnormal Gait,parkinsons,"{'top': 58.57971014492754, 'left': 246.18840579710144, 'height': 276.5942028985507, 'width': 116.6521739130435}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4563,front,,Abnormal Gait,parkinsons,"{'top': 58.34782608695652, 'left': 245.91304347826087, 'height': 278.95652173913044, 'width': 117.39130434782606}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4564,front,,Abnormal Gait,parkinsons,"{'top': 58.11594202898551, 'left': 245.63768115942028, 'height': 281.3188405797101, 'width': 118.13043478260872}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4565,front,,Abnormal Gait,parkinsons,"{'top': 57.88405797101449, 'left': 245.36231884057972, 'height': 283.6811594202899, 'width': 118.86956521739128}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4566,front,,Abnormal Gait,parkinsons,"{'top': 57.65217391304348, 'left': 245.08695652173913, 'height': 286.04347826086956, 'width': 119.60869565217394}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4567,front,,Abnormal Gait,parkinsons,"{'top': 57.42028985507246, 'left': 244.81159420289856, 'height': 288.4057971014493, 'width': 120.3478260869565}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4568,front,,Abnormal Gait,parkinsons,"{'top': 57.18840579710145, 'left': 244.53623188405797, 'height': 290.768115942029, 'width': 121.08695652173915}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4569,front,,Abnormal Gait,parkinsons,"{'top': 56.95652173913044, 'left': 244.2608695652174, 'height': 293.1304347826087, 'width': 121.82608695652172}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4570,front,,Abnormal Gait,parkinsons,"{'top': 56.72463768115942, 'left': 243.9855072463768, 'height': 295.4927536231884, 'width': 122.56521739130437}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4571,front,,Abnormal Gait,parkinsons,"{'top': 56.492753623188406, 'left': 243.71014492753622, 'height': 297.8550724637681, 'width': 123.30434782608697}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4572,front,,Abnormal Gait,parkinsons,"{'top': 56.26086956521739, 'left': 243.43478260869566, 'height': 300.21739130434787, 'width': 124.04347826086959}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4573,front,,Abnormal Gait,parkinsons,"{'top': 56.028985507246375, 'left': 243.15942028985506, 'height': 302.5797101449275, 'width': 124.78260869565219}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4574,front,,Abnormal Gait,parkinsons,"{'top': 55.79710144927536, 'left': 242.8840579710145, 'height': 304.94202898550725, 'width': 125.52173913043475}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4575,front,,Abnormal Gait,parkinsons,"{'top': 55.565217391304344, 'left': 242.6086956521739, 'height': 307.304347826087, 'width': 126.2608695652174}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4576,front,,Abnormal Gait,parkinsons,"{'top': 55.333333333333336, 'left': 242.33333333333334, 'height': 309.6666666666667, 'width': 126.99999999999997}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4577,front,,Abnormal Gait,parkinsons,"{'top': 55.10144927536232, 'left': 242.05797101449275, 'height': 312.0289855072464, 'width': 127.73913043478262}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4578,front,,Abnormal Gait,parkinsons,"{'top': 54.869565217391305, 'left': 241.7826086956522, 'height': 314.39130434782606, 'width': 128.4782608695652}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4579,front,,Abnormal Gait,parkinsons,"{'top': 54.63768115942029, 'left': 241.5072463768116, 'height': 316.7536231884058, 'width': 129.21739130434784}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4580,front,,Abnormal Gait,parkinsons,"{'top': 54.405797101449274, 'left': 241.231884057971, 'height': 319.1159420289855, 'width': 129.95652173913044}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4581,front,,Abnormal Gait,parkinsons,"{'top': 54.173913043478265, 'left': 240.95652173913044, 'height': 321.47826086956525, 'width': 130.69565217391306}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4582,front,,Abnormal Gait,parkinsons,"{'top': 53.94202898550725, 'left': 240.68115942028984, 'height': 323.84057971014494, 'width': 131.43478260869566}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4583,front,,Abnormal Gait,parkinsons,"{'top': 53.710144927536234, 'left': 240.40579710144928, 'height': 326.2028985507246, 'width': 132.17391304347828}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4584,front,,Abnormal Gait,parkinsons,"{'top': 53.47826086956522, 'left': 240.1304347826087, 'height': 328.5652173913044, 'width': 132.91304347826087}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4585,front,,Abnormal Gait,parkinsons,"{'top': 53.2463768115942, 'left': 239.85507246376812, 'height': 330.92753623188406, 'width': 133.6521739130435}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4586,front,,Abnormal Gait,parkinsons,"{'top': 53.01449275362319, 'left': 239.57971014492753, 'height': 333.2898550724638, 'width': 134.3913043478261}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4587,front,,Abnormal Gait,parkinsons,"{'top': 52.78260869565217, 'left': 239.30434782608697, 'height': 335.65217391304344, 'width': 135.13043478260866}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4588,front,,Abnormal Gait,parkinsons,"{'top': 52.55072463768116, 'left': 239.02898550724638, 'height': 338.01449275362324, 'width': 135.8695652173913}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4589,front,,Abnormal Gait,parkinsons,"{'top': 52.31884057971014, 'left': 238.7536231884058, 'height': 340.37681159420293, 'width': 136.60869565217388}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4590,front,,Abnormal Gait,parkinsons,"{'top': 52.08695652173913, 'left': 238.47826086956522, 'height': 342.7391304347826, 'width': 137.34782608695653}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4591,front,,Abnormal Gait,parkinsons,"{'top': 51.85507246376812, 'left': 238.20289855072463, 'height': 345.1014492753623, 'width': 138.08695652173913}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4592,front,,Abnormal Gait,parkinsons,"{'top': 51.6231884057971, 'left': 237.92753623188406, 'height': 347.463768115942, 'width': 138.82608695652175}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4593,front,,Abnormal Gait,parkinsons,"{'top': 51.391304347826086, 'left': 237.65217391304347, 'height': 349.82608695652175, 'width': 139.56521739130434}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4594,front,,Abnormal Gait,parkinsons,"{'top': 51.15942028985507, 'left': 237.3768115942029, 'height': 352.18840579710144, 'width': 140.30434782608697}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4595,front,,Abnormal Gait,parkinsons,"{'top': 50.92753623188406, 'left': 237.1014492753623, 'height': 354.5507246376812, 'width': 141.04347826086956}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4596,front,,Abnormal Gait,parkinsons,"{'top': 50.69565217391305, 'left': 236.82608695652175, 'height': 356.9130434782608, 'width': 141.7826086956522}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4597,front,,Abnormal Gait,parkinsons,"{'top': 50.46376811594203, 'left': 236.55072463768116, 'height': 359.2753623188406, 'width': 142.52173913043478}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4598,front,,Abnormal Gait,parkinsons,"{'top': 50.231884057971016, 'left': 236.27536231884056, 'height': 361.6376811594203, 'width': 143.26086956521743}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1swzih00163o6lxkyk0n6i,4599,front,,Abnormal Gait,parkinsons,"{'top': 50.0, 'left': 236.0, 'height': 364.0, 'width': 144.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
