seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8f95iw004n3o6l6eqevch7,1388,right side,,Abnormal Gait,parkinsons,"{'top': 12.307692307692307, 'left': 484.46153846153845, 'height': 310.9230769230769, 'width': 155.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1389,right side,,Abnormal Gait,parkinsons,"{'top': 12.038461538461538, 'left': 479.8076923076923, 'height': 312.6153846153846, 'width': 157.92307692307696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1390,right side,,Abnormal Gait,parkinsons,"{'top': 11.76923076923077, 'left': 475.15384615384613, 'height': 314.3076923076923, 'width': 160.4615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1391,right side,,Abnormal Gait,parkinsons,"{'top': 11.5, 'left': 470.5, 'height': 316.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1392,right side,,Abnormal Gait,parkinsons,"{'top': 11.23076923076923, 'left': 465.84615384615387, 'height': 317.6923076923077, 'width': 165.5384615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1393,right side,,Abnormal Gait,parkinsons,"{'top': 10.961538461538462, 'left': 461.1923076923077, 'height': 319.3846153846154, 'width': 168.07692307692304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1394,right side,,Abnormal Gait,parkinsons,"{'top': 10.692307692307692, 'left': 456.53846153846155, 'height': 321.0769230769231, 'width': 170.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1395,right side,,Abnormal Gait,parkinsons,"{'top': 10.423076923076923, 'left': 451.88461538461536, 'height': 322.7692307692308, 'width': 173.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1396,right side,,Abnormal Gait,parkinsons,"{'top': 10.153846153846153, 'left': 447.2307692307692, 'height': 324.4615384615385, 'width': 175.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1397,right side,,Abnormal Gait,parkinsons,"{'top': 9.884615384615385, 'left': 442.5769230769231, 'height': 326.1538461538462, 'width': 178.23076923076917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1398,right side,,Abnormal Gait,parkinsons,"{'top': 9.615384615384615, 'left': 437.9230769230769, 'height': 327.8461538461538, 'width': 180.76923076923083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1399,right side,,Abnormal Gait,parkinsons,"{'top': 9.346153846153847, 'left': 433.2692307692308, 'height': 329.5384615384615, 'width': 183.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1400,right side,,Abnormal Gait,parkinsons,"{'top': 9.076923076923077, 'left': 428.61538461538464, 'height': 331.2307692307692, 'width': 185.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1401,right side,,Abnormal Gait,parkinsons,"{'top': 8.807692307692308, 'left': 423.96153846153845, 'height': 332.9230769230769, 'width': 188.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1402,right side,,Abnormal Gait,parkinsons,"{'top': 8.538461538461538, 'left': 419.3076923076923, 'height': 334.6153846153846, 'width': 190.92307692307696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1403,right side,,Abnormal Gait,parkinsons,"{'top': 8.26923076923077, 'left': 414.65384615384613, 'height': 336.3076923076923, 'width': 193.4615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1404,right side,,Abnormal Gait,parkinsons,"{'top': 8.0, 'left': 410.0, 'height': 338.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1405,right side,,Abnormal Gait,parkinsons,"{'top': 7.741935483870968, 'left': 405.3225806451613, 'height': 338.7096774193548, 'width': 195.16129032258067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1406,right side,,Abnormal Gait,parkinsons,"{'top': 7.483870967741936, 'left': 400.64516129032256, 'height': 339.41935483870964, 'width': 194.32258064516134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1407,right side,,Abnormal Gait,parkinsons,"{'top': 7.225806451612903, 'left': 395.9677419354839, 'height': 340.1290322580645, 'width': 193.48387096774195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1408,right side,,Abnormal Gait,parkinsons,"{'top': 6.967741935483871, 'left': 391.2903225806452, 'height': 340.8387096774194, 'width': 192.64516129032262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1409,right side,,Abnormal Gait,parkinsons,"{'top': 6.709677419354839, 'left': 386.61290322580646, 'height': 341.5483870967742, 'width': 191.80645161290317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1410,right side,,Abnormal Gait,parkinsons,"{'top': 6.451612903225806, 'left': 381.93548387096774, 'height': 342.258064516129, 'width': 190.96774193548384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1411,right side,,Abnormal Gait,parkinsons,"{'top': 6.193548387096774, 'left': 377.258064516129, 'height': 342.9677419354839, 'width': 190.1290322580645}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1412,right side,,Abnormal Gait,parkinsons,"{'top': 5.935483870967742, 'left': 372.5806451612903, 'height': 343.6774193548387, 'width': 189.29032258064518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1413,right side,,Abnormal Gait,parkinsons,"{'top': 5.67741935483871, 'left': 367.9032258064516, 'height': 344.38709677419354, 'width': 188.45161290322585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1414,right side,,Abnormal Gait,parkinsons,"{'top': 5.419354838709678, 'left': 363.2258064516129, 'height': 345.09677419354836, 'width': 187.61290322580646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1415,right side,,Abnormal Gait,parkinsons,"{'top': 5.161290322580645, 'left': 358.5483870967742, 'height': 345.8064516129032, 'width': 186.77419354838713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1416,right side,,Abnormal Gait,parkinsons,"{'top': 4.903225806451613, 'left': 353.8709677419355, 'height': 346.5161290322581, 'width': 185.9354838709677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1417,right side,,Abnormal Gait,parkinsons,"{'top': 4.64516129032258, 'left': 349.19354838709677, 'height': 347.2258064516129, 'width': 185.09677419354836}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1418,right side,,Abnormal Gait,parkinsons,"{'top': 4.387096774193548, 'left': 344.51612903225805, 'height': 347.93548387096774, 'width': 184.25806451612902}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1419,right side,,Abnormal Gait,parkinsons,"{'top': 4.129032258064516, 'left': 339.8387096774194, 'height': 348.64516129032256, 'width': 183.41935483870964}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1420,right side,,Abnormal Gait,parkinsons,"{'top': 3.870967741935484, 'left': 335.1612903225806, 'height': 349.35483870967744, 'width': 182.58064516129036}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1421,right side,,Abnormal Gait,parkinsons,"{'top': 3.612903225806452, 'left': 330.48387096774195, 'height': 350.06451612903226, 'width': 181.74193548387098}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1422,right side,,Abnormal Gait,parkinsons,"{'top': 3.354838709677419, 'left': 325.80645161290323, 'height': 350.7741935483871, 'width': 180.9032258064516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1423,right side,,Abnormal Gait,parkinsons,"{'top': 3.096774193548387, 'left': 321.1290322580645, 'height': 351.4838709677419, 'width': 180.06451612903226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1424,right side,,Abnormal Gait,parkinsons,"{'top': 2.838709677419355, 'left': 316.4516129032258, 'height': 352.19354838709677, 'width': 179.22580645161293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1425,right side,,Abnormal Gait,parkinsons,"{'top': 2.580645161290323, 'left': 311.7741935483871, 'height': 352.90322580645164, 'width': 178.3870967741936}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1426,right side,,Abnormal Gait,parkinsons,"{'top': 2.32258064516129, 'left': 307.0967741935484, 'height': 353.61290322580646, 'width': 177.54838709677415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1427,right side,,Abnormal Gait,parkinsons,"{'top': 2.064516129032258, 'left': 302.4193548387097, 'height': 354.3225806451613, 'width': 176.70967741935482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1428,right side,,Abnormal Gait,parkinsons,"{'top': 1.806451612903226, 'left': 297.741935483871, 'height': 355.0322580645161, 'width': 175.8709677419355}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1429,right side,,Abnormal Gait,parkinsons,"{'top': 1.548387096774194, 'left': 293.06451612903226, 'height': 355.741935483871, 'width': 175.03225806451616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1430,right side,,Abnormal Gait,parkinsons,"{'top': 1.290322580645161, 'left': 288.38709677419354, 'height': 356.4516129032258, 'width': 174.19354838709677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1431,right side,,Abnormal Gait,parkinsons,"{'top': 1.032258064516129, 'left': 283.7096774193548, 'height': 357.1612903225806, 'width': 173.35483870967744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1432,right side,,Abnormal Gait,parkinsons,"{'top': 0.7741935483870971, 'left': 279.0322580645161, 'height': 357.8709677419355, 'width': 172.5161290322581}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1433,right side,,Abnormal Gait,parkinsons,"{'top': 0.5161290322580651, 'left': 274.35483870967744, 'height': 358.58064516129036, 'width': 171.67741935483866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1434,right side,,Abnormal Gait,parkinsons,"{'top': 0.25806451612903203, 'left': 269.6774193548387, 'height': 359.2903225806452, 'width': 170.83870967741933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f95iw004n3o6l6eqevch7,1435,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 265.0, 'height': 360.0, 'width': 170.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
