seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw66tru00363n6lul1gvz3v,3825,front,,Abnormal Gait,parkinsons,"{'top': 33.0, 'left': 302.0, 'height': 162.0, 'width': 87.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw66tru00363n6lul1gvz3v,3826,front,,Abnormal Gait,parkinsons,"{'top': 33.038167938931295, 'left': 302.0916030534351, 'height': 162.0, 'width': 87.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw66tru00363n6lul1gvz3v,3827,front,,Abnormal Gait,parkinsons,"{'top': 33.0763358778626, 'left': 302.1832061068702, 'height': 162.0, 'width': 87.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw66tru00363n6lul1gvz3v,3828,front,,Abnormal Gait,parkinsons,"{'top': 33.11450381679389, 'left': 302.2748091603053, 'height': 162.0, 'width': 87.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw66tru00363n6lul1gvz3v,3829,front,,Abnormal Gait,parkinsons,"{'top': 33.152671755725194, 'left': 302.36641221374043, 'height': 162.0, 'width': 87.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw66tru00363n6lul1gvz3v,3830,front,,Abnormal Gait,parkinsons,"{'top': 33.19083969465649, 'left': 302.4580152671756, 'height': 162.0, 'width': 87.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw66tru00363n6lul1gvz3v,3831,front,,Abnormal Gait,parkinsons,"{'top': 33.229007633587784, 'left': 302.5496183206107, 'height': 162.0, 'width': 87.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw66tru00363n6lul1gvz3v,3832,front,,Abnormal Gait,parkinsons,"{'top': 33.267175572519086, 'left': 302.6412213740458, 'height': 162.0, 'width': 87.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw66tru00363n6lul1gvz3v,3833,front,,Abnormal Gait,parkinsons,"{'top': 33.30534351145038, 'left': 302.7328244274809, 'height': 162.0, 'width': 87.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw66tru00363n6lul1gvz3v,3834,front,,Abnormal Gait,parkinsons,"{'top': 33.343511450381676, 'left': 302.82442748091603, 'height': 162.0, 'width': 87.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw66tru00363n6lul1gvz3v,3835,front,,Abnormal Gait,parkinsons,"{'top': 33.38167938931298, 'left': 302.91603053435114, 'height': 162.0, 'width': 87.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw66tru00363n6lul1gvz3v,3836,front,,Abnormal Gait,parkinsons,"{'top': 33.41984732824427, 'left': 303.00763358778624, 'height': 162.0, 'width': 87.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw66tru00363n6lul1gvz3v,3837,front,,Abnormal Gait,parkinsons,"{'top': 33.458015267175576, 'left': 303.09923664122135, 'height': 162.0, 'width': 87.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
