seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw7orya006s3n6lopenf75e,708,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 213.80327868852459}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,709,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 214.22950819672133}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,710,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 214.65573770491804}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,711,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 215.08196721311475}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,712,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 215.50819672131146}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,713,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 215.9344262295082}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,714,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 216.36065573770492}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,715,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 216.78688524590163}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,716,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 217.21311475409837}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,717,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 217.63934426229508}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,718,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 218.0655737704918}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,719,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 218.49180327868854}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,720,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 218.91803278688525}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,721,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 219.34426229508196}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,722,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 219.77049180327867}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,723,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 220.19672131147541}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,724,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 220.62295081967213}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,725,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 221.04918032786884}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,726,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 221.47540983606558}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,727,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 221.9016393442623}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,728,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 222.327868852459}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,729,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 222.75409836065575}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,730,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 223.18032786885246}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,731,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 223.60655737704917}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,732,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 224.0327868852459}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,733,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 224.45901639344262}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,734,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 224.88524590163934}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,735,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 225.31147540983608}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,736,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 225.7377049180328}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,737,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 226.1639344262295}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,738,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 226.59016393442624}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,739,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 227.01639344262296}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,740,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 227.44262295081967}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,741,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 227.8688524590164}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,742,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 228.29508196721312}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,743,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 228.72131147540983}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,744,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 229.14754098360655}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,745,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 229.5737704918033}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,746,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 230.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,747,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 230.42105263157896}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,748,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 230.8421052631579}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,749,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 231.26315789473685}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,750,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 231.68421052631578}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,751,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 232.10526315789474}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,752,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 232.52631578947367}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,753,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 232.94736842105263}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,754,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 233.3684210526316}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,755,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 233.78947368421052}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,756,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 234.21052631578948}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,757,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 234.6315789473684}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,758,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 235.05263157894737}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,759,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 235.47368421052633}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,760,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 235.89473684210526}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,761,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 236.31578947368422}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,762,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 236.73684210526315}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,763,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 237.1578947368421}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,764,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 237.57894736842104}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,765,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 238.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,766,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 238.42105263157896}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,767,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 238.8421052631579}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,768,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 239.26315789473685}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,769,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 239.68421052631578}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,770,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 240.10526315789474}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,771,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 240.5263157894737}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,772,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 240.94736842105263}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,773,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 241.3684210526316}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,774,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 241.78947368421052}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,775,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 242.21052631578948}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7orya006s3n6lopenf75e,776,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 0.0, 'height': 451.0, 'width': 242.6315789473684}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
