seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8f6ept00473o6lw6kjtfk7,527,back,,Abnormal Gait,parkinsons,"{'top': 23.02325581395349, 'left': 346.16279069767444, 'height': 429.06976744186045, 'width': 142.74418604651163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,528,back,,Abnormal Gait,parkinsons,"{'top': 24.558139534883722, 'left': 346.90697674418607, 'height': 425.6744186046512, 'width': 141.86046511627904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,529,back,,Abnormal Gait,parkinsons,"{'top': 26.093023255813954, 'left': 347.6511627906977, 'height': 422.2790697674419, 'width': 140.97674418604652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,530,back,,Abnormal Gait,parkinsons,"{'top': 27.62790697674419, 'left': 348.3953488372093, 'height': 418.8837209302325, 'width': 140.09302325581393}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,531,back,,Abnormal Gait,parkinsons,"{'top': 29.16279069767442, 'left': 349.13953488372096, 'height': 415.48837209302326, 'width': 139.20930232558135}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,532,back,,Abnormal Gait,parkinsons,"{'top': 30.697674418604652, 'left': 349.8837209302326, 'height': 412.09302325581393, 'width': 138.32558139534882}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,533,back,,Abnormal Gait,parkinsons,"{'top': 32.23255813953488, 'left': 350.62790697674416, 'height': 408.69767441860466, 'width': 137.4418604651163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,534,back,,Abnormal Gait,parkinsons,"{'top': 33.76744186046512, 'left': 351.37209302325584, 'height': 405.30232558139534, 'width': 136.5581395348837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,535,back,,Abnormal Gait,parkinsons,"{'top': 35.302325581395344, 'left': 352.1162790697674, 'height': 401.90697674418607, 'width': 135.67441860465118}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,536,back,,Abnormal Gait,parkinsons,"{'top': 36.83720930232558, 'left': 352.86046511627904, 'height': 398.51162790697674, 'width': 134.79069767441865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,537,back,,Abnormal Gait,parkinsons,"{'top': 38.372093023255815, 'left': 353.6046511627907, 'height': 395.1162790697674, 'width': 133.90697674418607}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,538,back,,Abnormal Gait,parkinsons,"{'top': 39.906976744186046, 'left': 354.3488372093023, 'height': 391.7209302325581, 'width': 133.02325581395348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,539,back,,Abnormal Gait,parkinsons,"{'top': 41.44186046511628, 'left': 355.09302325581393, 'height': 388.3255813953488, 'width': 132.13953488372096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,540,back,,Abnormal Gait,parkinsons,"{'top': 42.97674418604652, 'left': 355.83720930232556, 'height': 384.93023255813955, 'width': 131.25581395348837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,541,back,,Abnormal Gait,parkinsons,"{'top': 44.51162790697674, 'left': 356.5813953488372, 'height': 381.5348837209302, 'width': 130.37209302325584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,542,back,,Abnormal Gait,parkinsons,"{'top': 46.04651162790698, 'left': 357.3255813953488, 'height': 378.13953488372096, 'width': 129.48837209302326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,543,back,,Abnormal Gait,parkinsons,"{'top': 47.581395348837205, 'left': 358.06976744186045, 'height': 374.74418604651163, 'width': 128.60465116279073}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,544,back,,Abnormal Gait,parkinsons,"{'top': 49.116279069767444, 'left': 358.8139534883721, 'height': 371.34883720930236, 'width': 127.72093023255815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,545,back,,Abnormal Gait,parkinsons,"{'top': 50.651162790697676, 'left': 359.5581395348837, 'height': 367.953488372093, 'width': 126.83720930232562}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,546,back,,Abnormal Gait,parkinsons,"{'top': 52.18604651162791, 'left': 360.30232558139534, 'height': 364.5581395348837, 'width': 125.95348837209303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,547,back,,Abnormal Gait,parkinsons,"{'top': 53.72093023255814, 'left': 361.04651162790697, 'height': 361.16279069767444, 'width': 125.06976744186045}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,548,back,,Abnormal Gait,parkinsons,"{'top': 55.25581395348838, 'left': 361.7906976744186, 'height': 357.7674418604651, 'width': 124.18604651162792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,549,back,,Abnormal Gait,parkinsons,"{'top': 56.7906976744186, 'left': 362.5348837209302, 'height': 354.37209302325584, 'width': 123.30232558139534}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,550,back,,Abnormal Gait,parkinsons,"{'top': 58.32558139534884, 'left': 363.27906976744185, 'height': 350.9767441860465, 'width': 122.41860465116281}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,551,back,,Abnormal Gait,parkinsons,"{'top': 59.860465116279066, 'left': 364.0232558139535, 'height': 347.58139534883725, 'width': 121.53488372093022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,552,back,,Abnormal Gait,parkinsons,"{'top': 61.395348837209305, 'left': 364.7674418604651, 'height': 344.18604651162786, 'width': 120.6511627906977}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,553,back,,Abnormal Gait,parkinsons,"{'top': 62.93023255813954, 'left': 365.51162790697674, 'height': 340.7906976744186, 'width': 119.76744186046511}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,554,back,,Abnormal Gait,parkinsons,"{'top': 64.46511627906976, 'left': 366.25581395348837, 'height': 337.3953488372093, 'width': 118.88372093023258}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f6ept00473o6lw6kjtfk7,555,back,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 367.0, 'height': 334.0, 'width': 118.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
