seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwri6el002b3n6l76w6m2d2,7184,front,,Abnormal Gait,parkinsons,"{'top': 32.0, 'left': 263.0, 'height': 339.0, 'width': 119.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7185,front,,Abnormal Gait,parkinsons,"{'top': 31.0, 'left': 262.0, 'height': 369.0, 'width': 138.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7186,front,,Abnormal Gait,parkinsons,"{'top': 30.22222222222222, 'left': 261.2962962962963, 'height': 371.6666666666667, 'width': 139.1111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7187,front,,Abnormal Gait,parkinsons,"{'top': 29.444444444444443, 'left': 260.5925925925926, 'height': 374.3333333333333, 'width': 140.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7188,front,,Abnormal Gait,parkinsons,"{'top': 28.666666666666668, 'left': 259.8888888888889, 'height': 377.0, 'width': 141.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7189,front,,Abnormal Gait,parkinsons,"{'top': 27.88888888888889, 'left': 259.18518518518516, 'height': 379.66666666666663, 'width': 142.44444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7190,front,,Abnormal Gait,parkinsons,"{'top': 27.11111111111111, 'left': 258.48148148148147, 'height': 382.33333333333337, 'width': 143.55555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7191,front,,Abnormal Gait,parkinsons,"{'top': 26.333333333333336, 'left': 257.77777777777777, 'height': 385.0, 'width': 144.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7192,front,,Abnormal Gait,parkinsons,"{'top': 25.555555555555557, 'left': 257.0740740740741, 'height': 387.6666666666667, 'width': 145.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7193,front,,Abnormal Gait,parkinsons,"{'top': 24.77777777777778, 'left': 256.3703703703704, 'height': 390.3333333333333, 'width': 146.88888888888886}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7194,front,,Abnormal Gait,parkinsons,"{'top': 24.0, 'left': 255.66666666666666, 'height': 393.0, 'width': 148.00000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7195,front,,Abnormal Gait,parkinsons,"{'top': 23.22222222222222, 'left': 254.96296296296296, 'height': 395.6666666666667, 'width': 149.11111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7196,front,,Abnormal Gait,parkinsons,"{'top': 22.444444444444443, 'left': 254.25925925925927, 'height': 398.3333333333333, 'width': 150.2222222222222}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7197,front,,Abnormal Gait,parkinsons,"{'top': 21.666666666666668, 'left': 253.55555555555554, 'height': 401.0, 'width': 151.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7198,front,,Abnormal Gait,parkinsons,"{'top': 20.88888888888889, 'left': 252.85185185185185, 'height': 403.66666666666663, 'width': 152.44444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7199,front,,Abnormal Gait,parkinsons,"{'top': 20.111111111111114, 'left': 252.14814814814815, 'height': 406.33333333333337, 'width': 153.55555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7200,front,,Abnormal Gait,parkinsons,"{'top': 19.333333333333332, 'left': 251.44444444444446, 'height': 409.0, 'width': 154.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7201,front,,Abnormal Gait,parkinsons,"{'top': 18.555555555555557, 'left': 250.74074074074073, 'height': 411.6666666666667, 'width': 155.7777777777778}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7202,front,,Abnormal Gait,parkinsons,"{'top': 17.77777777777778, 'left': 250.03703703703704, 'height': 414.3333333333333, 'width': 156.88888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7203,front,,Abnormal Gait,parkinsons,"{'top': 17.0, 'left': 249.33333333333334, 'height': 417.0, 'width': 157.99999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7204,front,,Abnormal Gait,parkinsons,"{'top': 16.22222222222222, 'left': 248.62962962962962, 'height': 419.6666666666667, 'width': 159.11111111111114}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7205,front,,Abnormal Gait,parkinsons,"{'top': 15.444444444444445, 'left': 247.92592592592592, 'height': 422.3333333333333, 'width': 160.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7206,front,,Abnormal Gait,parkinsons,"{'top': 14.666666666666668, 'left': 247.22222222222223, 'height': 425.0, 'width': 161.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7207,front,,Abnormal Gait,parkinsons,"{'top': 13.88888888888889, 'left': 246.51851851851853, 'height': 427.66666666666663, 'width': 162.4444444444444}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7208,front,,Abnormal Gait,parkinsons,"{'top': 13.11111111111111, 'left': 245.8148148148148, 'height': 430.33333333333337, 'width': 163.55555555555557}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7209,front,,Abnormal Gait,parkinsons,"{'top': 12.333333333333336, 'left': 245.11111111111111, 'height': 433.0, 'width': 164.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7210,front,,Abnormal Gait,parkinsons,"{'top': 11.555555555555557, 'left': 244.40740740740742, 'height': 435.6666666666667, 'width': 165.77777777777774}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwri6el002b3n6l76w6m2d2,7211,front,,Abnormal Gait,parkinsons,"{'top': 10.777777777777779, 'left': 243.7037037037037, 'height': 438.3333333333333, 'width': 166.8888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
