seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll1ste1x00063o6l3v8z8pxh,2871,front,,Abnormal Gait,parkinsons,"{'top': 154.0, 'left': 218.0, 'height': 144.0, 'width': 62.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1ste1x00063o6l3v8z8pxh,2872,front,,Abnormal Gait,parkinsons,"{'top': 153.80603448275863, 'left': 217.7801724137931, 'height': 144.76724137931032, 'width': 62.34913793103445}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1ste1x00063o6l3v8z8pxh,2873,front,,Abnormal Gait,parkinsons,"{'top': 153.61206896551724, 'left': 217.56034482758622, 'height': 145.53448275862067, 'width': 62.698275862068954}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1ste1x00063o6l3v8z8pxh,2874,front,,Abnormal Gait,parkinsons,"{'top': 153.41810344827587, 'left': 217.3405172413793, 'height': 146.30172413793105, 'width': 63.04741379310343}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1ste1x00063o6l3v8z8pxh,2875,front,,Abnormal Gait,parkinsons,"{'top': 153.22413793103448, 'left': 217.1206896551724, 'height': 147.0689655172414, 'width': 63.396551724137936}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1ste1x00063o6l3v8z8pxh,2876,front,,Abnormal Gait,parkinsons,"{'top': 153.0301724137931, 'left': 216.90086206896552, 'height': 147.83620689655172, 'width': 63.745689655172384}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1ste1x00063o6l3v8z8pxh,2877,front,,Abnormal Gait,parkinsons,"{'top': 152.83620689655172, 'left': 216.68103448275863, 'height': 148.60344827586206, 'width': 64.09482758620689}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1ste1x00063o6l3v8z8pxh,2878,front,,Abnormal Gait,parkinsons,"{'top': 152.64224137931035, 'left': 216.46120689655172, 'height': 149.37068965517238, 'width': 64.44396551724137}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1ste1x00063o6l3v8z8pxh,2879,front,,Abnormal Gait,parkinsons,"{'top': 152.44827586206895, 'left': 216.24137931034483, 'height': 150.1379310344828, 'width': 64.79310344827587}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1ste1x00063o6l3v8z8pxh,2880,front,,Abnormal Gait,parkinsons,"{'top': 152.2543103448276, 'left': 216.02155172413794, 'height': 150.9051724137931, 'width': 65.14224137931032}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1ste1x00063o6l3v8z8pxh,2881,front,,Abnormal Gait,parkinsons,"{'top': 152.06034482758622, 'left': 215.80172413793105, 'height': 151.67241379310343, 'width': 65.49137931034483}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1ste1x00063o6l3v8z8pxh,2882,front,,Abnormal Gait,parkinsons,"{'top': 151.86637931034483, 'left': 215.58189655172413, 'height': 152.43965517241378, 'width': 65.8405172413793}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1ste1x00063o6l3v8z8pxh,2883,front,,Abnormal Gait,parkinsons,"{'top': 151.67241379310346, 'left': 215.36206896551724, 'height': 153.2068965517241, 'width': 66.18965517241381}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1ste1x00063o6l3v8z8pxh,2884,front,,Abnormal Gait,parkinsons,"{'top': 151.47844827586206, 'left': 215.14224137931035, 'height': 153.9741379310345, 'width': 66.53879310344826}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1ste1x00063o6l3v8z8pxh,2885,front,,Abnormal Gait,parkinsons,"{'top': 151.2844827586207, 'left': 214.92241379310346, 'height': 154.74137931034483, 'width': 66.88793103448276}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1ste1x00063o6l3v8z8pxh,2886,front,,Abnormal Gait,parkinsons,"{'top': 151.0905172413793, 'left': 214.70258620689654, 'height': 155.50862068965517, 'width': 67.23706896551724}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1ste1x00063o6l3v8z8pxh,2887,front,,Abnormal Gait,parkinsons,"{'top': 150.89655172413794, 'left': 214.48275862068965, 'height': 156.2758620689655, 'width': 67.58620689655174}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1ste1x00063o6l3v8z8pxh,2888,front,,Abnormal Gait,parkinsons,"{'top': 150.70258620689654, 'left': 214.26293103448276, 'height': 157.0431034482759, 'width': 67.93534482758619}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1ste1x00063o6l3v8z8pxh,2889,front,,Abnormal Gait,parkinsons,"{'top': 150.50862068965517, 'left': 214.04310344827587, 'height': 157.81034482758622, 'width': 68.2844827586207}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1ste1x00063o6l3v8z8pxh,2890,front,,Abnormal Gait,parkinsons,"{'top': 150.31465517241378, 'left': 213.82327586206895, 'height': 158.57758620689657, 'width': 68.63362068965517}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1ste1x00063o6l3v8z8pxh,2891,front,,Abnormal Gait,parkinsons,"{'top': 150.1206896551724, 'left': 213.60344827586206, 'height': 159.3448275862069, 'width': 68.98275862068968}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
