seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw63z1r002z3n6ls929nezr,2198,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 370.0, 'height': 245.0, 'width': 105.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2199,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 367.5882352941176, 'height': 246.52941176470586, 'width': 107.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2200,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 365.1764705882353, 'height': 248.05882352941177, 'width': 109.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2201,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 362.7647058823529, 'height': 249.58823529411762, 'width': 111.35294117647061}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2202,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 360.3529411764706, 'height': 251.11764705882354, 'width': 113.47058823529409}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2203,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 357.94117647058823, 'height': 252.6470588235294, 'width': 115.58823529411762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2204,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 355.52941176470586, 'height': 254.1764705882353, 'width': 117.70588235294122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2205,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 353.11764705882354, 'height': 255.70588235294116, 'width': 119.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2206,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 350.70588235294116, 'height': 257.2352941176471, 'width': 121.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2207,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 348.29411764705884, 'height': 258.7647058823529, 'width': 124.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2208,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 345.88235294117646, 'height': 260.29411764705884, 'width': 126.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw63z1r002z3n6ls929nezr,2209,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 343.47058823529414, 'height': 261.8235294117647, 'width': 128.29411764705878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
