seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll1sweuf00103o6lbl3xk82g,4399,back,,Abnormal Gait,parkinsons,"{'top': 45.58510638297872, 'left': 255.04255319148936, 'height': 317.9148936170213, 'width': 130.2553191489362}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4400,back,,Abnormal Gait,parkinsons,"{'top': 45.851063829787236, 'left': 255.4255319148936, 'height': 316.1489361702128, 'width': 129.55319148936172}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4401,back,,Abnormal Gait,parkinsons,"{'top': 46.11702127659574, 'left': 255.80851063829786, 'height': 314.3829787234043, 'width': 128.85106382978725}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4402,back,,Abnormal Gait,parkinsons,"{'top': 46.38297872340426, 'left': 256.1914893617021, 'height': 312.6170212765957, 'width': 128.14893617021278}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4403,back,,Abnormal Gait,parkinsons,"{'top': 46.648936170212764, 'left': 256.5744680851064, 'height': 310.8510638297872, 'width': 127.44680851063828}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4404,back,,Abnormal Gait,parkinsons,"{'top': 46.91489361702128, 'left': 256.95744680851067, 'height': 309.0851063829787, 'width': 126.74468085106378}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4405,back,,Abnormal Gait,parkinsons,"{'top': 47.18085106382979, 'left': 257.3404255319149, 'height': 307.3191489361702, 'width': 126.04255319148939}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4406,back,,Abnormal Gait,parkinsons,"{'top': 47.4468085106383, 'left': 257.72340425531917, 'height': 305.5531914893617, 'width': 125.34042553191489}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4407,back,,Abnormal Gait,parkinsons,"{'top': 47.712765957446805, 'left': 258.1063829787234, 'height': 303.7872340425532, 'width': 124.63829787234044}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4408,back,,Abnormal Gait,parkinsons,"{'top': 47.97872340425532, 'left': 258.48936170212767, 'height': 302.02127659574467, 'width': 123.93617021276594}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4409,back,,Abnormal Gait,parkinsons,"{'top': 48.24468085106383, 'left': 258.8723404255319, 'height': 300.25531914893617, 'width': 123.2340425531915}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4410,back,,Abnormal Gait,parkinsons,"{'top': 48.51063829787234, 'left': 259.25531914893617, 'height': 298.48936170212767, 'width': 122.531914893617}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4411,back,,Abnormal Gait,parkinsons,"{'top': 48.77659574468085, 'left': 259.63829787234044, 'height': 296.72340425531917, 'width': 121.82978723404256}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4412,back,,Abnormal Gait,parkinsons,"{'top': 49.04255319148936, 'left': 260.02127659574467, 'height': 294.95744680851067, 'width': 121.12765957446811}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4413,back,,Abnormal Gait,parkinsons,"{'top': 49.308510638297875, 'left': 260.40425531914894, 'height': 293.1914893617021, 'width': 120.42553191489361}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4414,back,,Abnormal Gait,parkinsons,"{'top': 49.57446808510638, 'left': 260.78723404255317, 'height': 291.4255319148936, 'width': 119.72340425531917}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4415,back,,Abnormal Gait,parkinsons,"{'top': 49.840425531914896, 'left': 261.17021276595744, 'height': 289.6595744680851, 'width': 119.02127659574467}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4416,back,,Abnormal Gait,parkinsons,"{'top': 50.1063829787234, 'left': 261.5531914893617, 'height': 287.8936170212766, 'width': 118.31914893617017}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4417,back,,Abnormal Gait,parkinsons,"{'top': 50.37234042553192, 'left': 261.93617021276594, 'height': 286.1276595744681, 'width': 117.61702127659578}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4418,back,,Abnormal Gait,parkinsons,"{'top': 50.638297872340424, 'left': 262.3191489361702, 'height': 284.36170212765956, 'width': 116.91489361702128}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4419,back,,Abnormal Gait,parkinsons,"{'top': 50.90425531914894, 'left': 262.70212765957444, 'height': 282.59574468085106, 'width': 116.21276595744683}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4420,back,,Abnormal Gait,parkinsons,"{'top': 51.170212765957444, 'left': 263.0851063829787, 'height': 280.82978723404256, 'width': 115.51063829787233}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4421,back,,Abnormal Gait,parkinsons,"{'top': 51.43617021276596, 'left': 263.468085106383, 'height': 279.06382978723406, 'width': 114.80851063829783}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4422,back,,Abnormal Gait,parkinsons,"{'top': 51.70212765957447, 'left': 263.8510638297872, 'height': 277.29787234042556, 'width': 114.10638297872345}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4423,back,,Abnormal Gait,parkinsons,"{'top': 51.96808510638298, 'left': 264.2340425531915, 'height': 275.531914893617, 'width': 113.40425531914894}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4424,back,,Abnormal Gait,parkinsons,"{'top': 52.234042553191486, 'left': 264.6170212765957, 'height': 273.7659574468085, 'width': 112.7021276595745}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4425,back,,Abnormal Gait,parkinsons,"{'top': 52.5, 'left': 265.0, 'height': 272.0, 'width': 112.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4426,back,,Abnormal Gait,parkinsons,"{'top': 52.765957446808514, 'left': 265.3829787234043, 'height': 270.2340425531915, 'width': 111.2978723404255}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4427,back,,Abnormal Gait,parkinsons,"{'top': 53.03191489361702, 'left': 265.7659574468085, 'height': 268.468085106383, 'width': 110.59574468085106}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4428,back,,Abnormal Gait,parkinsons,"{'top': 53.29787234042553, 'left': 266.1489361702128, 'height': 266.70212765957444, 'width': 109.89361702127655}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4429,back,,Abnormal Gait,parkinsons,"{'top': 53.56382978723404, 'left': 266.531914893617, 'height': 264.93617021276594, 'width': 109.19148936170217}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4430,back,,Abnormal Gait,parkinsons,"{'top': 53.829787234042556, 'left': 266.9148936170213, 'height': 263.17021276595744, 'width': 108.48936170212767}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4431,back,,Abnormal Gait,parkinsons,"{'top': 54.09574468085106, 'left': 267.29787234042556, 'height': 261.40425531914894, 'width': 107.78723404255317}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4432,back,,Abnormal Gait,parkinsons,"{'top': 54.361702127659576, 'left': 267.6808510638298, 'height': 259.63829787234044, 'width': 107.08510638297872}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4433,back,,Abnormal Gait,parkinsons,"{'top': 54.62765957446808, 'left': 268.06382978723406, 'height': 257.8723404255319, 'width': 106.38297872340422}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4434,back,,Abnormal Gait,parkinsons,"{'top': 54.8936170212766, 'left': 268.4468085106383, 'height': 256.1063829787234, 'width': 105.68085106382983}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4435,back,,Abnormal Gait,parkinsons,"{'top': 55.15957446808511, 'left': 268.82978723404256, 'height': 254.3404255319149, 'width': 104.97872340425533}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4436,back,,Abnormal Gait,parkinsons,"{'top': 55.42553191489362, 'left': 269.21276595744683, 'height': 252.5744680851064, 'width': 104.27659574468083}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4437,back,,Abnormal Gait,parkinsons,"{'top': 55.691489361702125, 'left': 269.59574468085106, 'height': 250.8085106382979, 'width': 103.57446808510639}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4438,back,,Abnormal Gait,parkinsons,"{'top': 55.95744680851064, 'left': 269.97872340425533, 'height': 249.04255319148936, 'width': 102.87234042553189}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4439,back,,Abnormal Gait,parkinsons,"{'top': 56.22340425531915, 'left': 270.36170212765956, 'height': 247.27659574468083, 'width': 102.17021276595744}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4440,back,,Abnormal Gait,parkinsons,"{'top': 56.48936170212766, 'left': 270.74468085106383, 'height': 245.51063829787233, 'width': 101.468085106383}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4441,back,,Abnormal Gait,parkinsons,"{'top': 56.75531914893617, 'left': 271.1276595744681, 'height': 243.74468085106383, 'width': 100.7659574468085}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4442,back,,Abnormal Gait,parkinsons,"{'top': 57.02127659574468, 'left': 271.51063829787233, 'height': 241.97872340425533, 'width': 100.06382978723406}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4443,back,,Abnormal Gait,parkinsons,"{'top': 57.287234042553195, 'left': 271.8936170212766, 'height': 240.2127659574468, 'width': 99.36170212765956}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4444,back,,Abnormal Gait,parkinsons,"{'top': 57.5531914893617, 'left': 272.27659574468083, 'height': 238.4468085106383, 'width': 98.65957446808511}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4445,back,,Abnormal Gait,parkinsons,"{'top': 57.81914893617021, 'left': 272.6595744680851, 'height': 236.68085106382978, 'width': 97.95744680851061}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4446,back,,Abnormal Gait,parkinsons,"{'top': 58.08510638297872, 'left': 273.0425531914894, 'height': 234.91489361702128, 'width': 97.25531914893617}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4447,back,,Abnormal Gait,parkinsons,"{'top': 58.351063829787236, 'left': 273.4255319148936, 'height': 233.14893617021278, 'width': 96.55319148936172}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4448,back,,Abnormal Gait,parkinsons,"{'top': 58.61702127659574, 'left': 273.8085106382979, 'height': 231.38297872340425, 'width': 95.85106382978722}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4449,back,,Abnormal Gait,parkinsons,"{'top': 58.88297872340426, 'left': 274.1914893617021, 'height': 229.61702127659575, 'width': 95.14893617021278}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4450,back,,Abnormal Gait,parkinsons,"{'top': 59.148936170212764, 'left': 274.5744680851064, 'height': 227.85106382978722, 'width': 94.44680851063828}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4451,back,,Abnormal Gait,parkinsons,"{'top': 59.41489361702128, 'left': 274.9574468085106, 'height': 226.08510638297872, 'width': 93.74468085106383}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4452,back,,Abnormal Gait,parkinsons,"{'top': 59.68085106382979, 'left': 275.3404255319149, 'height': 224.31914893617022, 'width': 93.04255319148939}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4453,back,,Abnormal Gait,parkinsons,"{'top': 59.9468085106383, 'left': 275.72340425531917, 'height': 222.5531914893617, 'width': 92.34042553191489}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4454,back,,Abnormal Gait,parkinsons,"{'top': 60.212765957446805, 'left': 276.1063829787234, 'height': 220.7872340425532, 'width': 91.63829787234044}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4455,back,,Abnormal Gait,parkinsons,"{'top': 60.47872340425532, 'left': 276.48936170212767, 'height': 219.02127659574467, 'width': 90.93617021276594}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4456,back,,Abnormal Gait,parkinsons,"{'top': 60.74468085106383, 'left': 276.8723404255319, 'height': 217.25531914893617, 'width': 90.2340425531915}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4457,back,,Abnormal Gait,parkinsons,"{'top': 61.01063829787234, 'left': 277.25531914893617, 'height': 215.48936170212767, 'width': 89.531914893617}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4458,back,,Abnormal Gait,parkinsons,"{'top': 61.27659574468085, 'left': 277.63829787234044, 'height': 213.72340425531917, 'width': 88.82978723404256}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4459,back,,Abnormal Gait,parkinsons,"{'top': 61.54255319148936, 'left': 278.02127659574467, 'height': 211.95744680851064, 'width': 88.12765957446811}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4460,back,,Abnormal Gait,parkinsons,"{'top': 61.808510638297875, 'left': 278.40425531914894, 'height': 210.1914893617021, 'width': 87.42553191489361}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sweuf00103o6lbl3xk82g,4461,back,,Abnormal Gait,parkinsons,"{'top': 62.07446808510638, 'left': 278.78723404255317, 'height': 208.4255319148936, 'width': 86.72340425531917}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
