seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw69f3h003a3n6lk2qd3f08,5430,right side,,Abnormal Gait,parkinsons,"{'top': 0.8095238095238091, 'left': 570.9047619047619, 'height': 369.42857142857144, 'width': 170.8809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5431,right side,,Abnormal Gait,parkinsons,"{'top': 0.8571428571428571, 'left': 570.4285714285714, 'height': 369.5714285714286, 'width': 171.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5432,right side,,Abnormal Gait,parkinsons,"{'top': 0.9047619047619041, 'left': 569.952380952381, 'height': 369.71428571428567, 'width': 171.69047619047615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5433,right side,,Abnormal Gait,parkinsons,"{'top': 0.9523809523809521, 'left': 569.4761904761905, 'height': 369.85714285714283, 'width': 172.09523809523807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5434,right side,,Abnormal Gait,parkinsons,"{'top': 1.0, 'left': 569.0, 'height': 370.0, 'width': 172.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5435,right side,,Abnormal Gait,parkinsons,"{'top': 1.047619047619047, 'left': 568.5238095238095, 'height': 370.14285714285717, 'width': 172.90476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5436,right side,,Abnormal Gait,parkinsons,"{'top': 1.095238095238095, 'left': 568.047619047619, 'height': 370.28571428571433, 'width': 173.30952380952385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5437,right side,,Abnormal Gait,parkinsons,"{'top': 1.142857142857142, 'left': 567.5714285714286, 'height': 370.4285714285714, 'width': 173.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5438,right side,,Abnormal Gait,parkinsons,"{'top': 1.19047619047619, 'left': 567.0952380952381, 'height': 370.57142857142856, 'width': 174.1190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5439,right side,,Abnormal Gait,parkinsons,"{'top': 1.2380952380952381, 'left': 566.6190476190476, 'height': 370.7142857142857, 'width': 174.52380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5440,right side,,Abnormal Gait,parkinsons,"{'top': 1.2857142857142851, 'left': 566.1428571428571, 'height': 370.8571428571429, 'width': 174.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5441,right side,,Abnormal Gait,parkinsons,"{'top': 1.333333333333333, 'left': 565.6666666666666, 'height': 371.0, 'width': 175.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5442,right side,,Abnormal Gait,parkinsons,"{'top': 1.380952380952381, 'left': 565.1904761904761, 'height': 371.1428571428571, 'width': 175.7380952380953}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5443,right side,,Abnormal Gait,parkinsons,"{'top': 1.428571428571428, 'left': 564.7142857142857, 'height': 371.2857142857143, 'width': 176.14285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5444,right side,,Abnormal Gait,parkinsons,"{'top': 1.476190476190476, 'left': 564.2380952380952, 'height': 371.42857142857144, 'width': 176.54761904761915}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5445,right side,,Abnormal Gait,parkinsons,"{'top': 1.523809523809523, 'left': 563.7619047619048, 'height': 371.57142857142856, 'width': 176.95238095238085}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5446,right side,,Abnormal Gait,parkinsons,"{'top': 1.5714285714285712, 'left': 563.2857142857143, 'height': 371.7142857142857, 'width': 177.35714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5447,right side,,Abnormal Gait,parkinsons,"{'top': 1.619047619047619, 'left': 562.8095238095239, 'height': 371.8571428571429, 'width': 177.7619047619047}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5448,right side,,Abnormal Gait,parkinsons,"{'top': 1.666666666666666, 'left': 562.3333333333334, 'height': 372.0, 'width': 178.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5449,right side,,Abnormal Gait,parkinsons,"{'top': 1.714285714285714, 'left': 561.8571428571429, 'height': 372.1428571428571, 'width': 178.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5450,right side,,Abnormal Gait,parkinsons,"{'top': 1.761904761904761, 'left': 561.3809523809524, 'height': 372.2857142857143, 'width': 178.97619047619048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5451,right side,,Abnormal Gait,parkinsons,"{'top': 1.809523809523809, 'left': 560.9047619047619, 'height': 372.42857142857144, 'width': 179.3809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5452,right side,,Abnormal Gait,parkinsons,"{'top': 1.8571428571428572, 'left': 560.4285714285714, 'height': 372.5714285714286, 'width': 179.78571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5453,right side,,Abnormal Gait,parkinsons,"{'top': 1.9047619047619042, 'left': 559.952380952381, 'height': 372.71428571428567, 'width': 180.19047619047615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5454,right side,,Abnormal Gait,parkinsons,"{'top': 1.952380952380952, 'left': 559.4761904761905, 'height': 372.85714285714283, 'width': 180.59523809523807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5455,right side,,Abnormal Gait,parkinsons,"{'top': 2.0, 'left': 559.0, 'height': 373.0, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5456,right side,,Abnormal Gait,parkinsons,"{'top': 2.047619047619047, 'left': 558.5238095238095, 'height': 373.14285714285717, 'width': 181.40476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5457,right side,,Abnormal Gait,parkinsons,"{'top': 2.095238095238095, 'left': 558.047619047619, 'height': 373.28571428571433, 'width': 181.80952380952385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5458,right side,,Abnormal Gait,parkinsons,"{'top': 2.1428571428571432, 'left': 557.5714285714286, 'height': 373.4285714285714, 'width': 182.21428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5459,right side,,Abnormal Gait,parkinsons,"{'top': 2.19047619047619, 'left': 557.0952380952381, 'height': 373.57142857142856, 'width': 182.6190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5460,right side,,Abnormal Gait,parkinsons,"{'top': 2.238095238095238, 'left': 556.6190476190476, 'height': 373.7142857142857, 'width': 183.02380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5461,right side,,Abnormal Gait,parkinsons,"{'top': 2.285714285714285, 'left': 556.1428571428571, 'height': 373.8571428571429, 'width': 183.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5462,right side,,Abnormal Gait,parkinsons,"{'top': 2.333333333333333, 'left': 555.6666666666666, 'height': 374.0, 'width': 183.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5463,right side,,Abnormal Gait,parkinsons,"{'top': 2.380952380952381, 'left': 555.1904761904761, 'height': 374.1428571428571, 'width': 184.2380952380953}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5464,right side,,Abnormal Gait,parkinsons,"{'top': 2.428571428571428, 'left': 554.7142857142857, 'height': 374.2857142857143, 'width': 184.64285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5465,right side,,Abnormal Gait,parkinsons,"{'top': 2.4761904761904763, 'left': 554.2380952380952, 'height': 374.42857142857144, 'width': 185.04761904761915}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5466,right side,,Abnormal Gait,parkinsons,"{'top': 2.523809523809523, 'left': 553.7619047619048, 'height': 374.57142857142856, 'width': 185.45238095238085}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5467,right side,,Abnormal Gait,parkinsons,"{'top': 2.571428571428571, 'left': 553.2857142857143, 'height': 374.7142857142857, 'width': 185.85714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5468,right side,,Abnormal Gait,parkinsons,"{'top': 2.619047619047619, 'left': 552.8095238095239, 'height': 374.8571428571429, 'width': 186.2619047619047}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5469,right side,,Abnormal Gait,parkinsons,"{'top': 2.666666666666666, 'left': 552.3333333333334, 'height': 375.0, 'width': 186.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5470,right side,,Abnormal Gait,parkinsons,"{'top': 2.714285714285714, 'left': 551.8571428571429, 'height': 375.1428571428571, 'width': 187.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5471,right side,,Abnormal Gait,parkinsons,"{'top': 2.761904761904762, 'left': 551.3809523809524, 'height': 375.2857142857143, 'width': 187.47619047619048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5472,right side,,Abnormal Gait,parkinsons,"{'top': 2.8095238095238093, 'left': 550.9047619047619, 'height': 375.42857142857144, 'width': 187.8809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5473,right side,,Abnormal Gait,parkinsons,"{'top': 2.857142857142857, 'left': 550.4285714285714, 'height': 375.5714285714286, 'width': 188.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5474,right side,,Abnormal Gait,parkinsons,"{'top': 2.904761904761904, 'left': 549.952380952381, 'height': 375.71428571428567, 'width': 188.69047619047615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5475,right side,,Abnormal Gait,parkinsons,"{'top': 2.952380952380952, 'left': 549.4761904761905, 'height': 375.85714285714283, 'width': 189.09523809523807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5476,right side,,Abnormal Gait,parkinsons,"{'top': 3.0, 'left': 549.0, 'height': 376.0, 'width': 189.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5477,right side,,Abnormal Gait,parkinsons,"{'top': 3.047619047619047, 'left': 548.5238095238095, 'height': 376.14285714285717, 'width': 189.90476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5478,right side,,Abnormal Gait,parkinsons,"{'top': 3.095238095238095, 'left': 548.047619047619, 'height': 376.28571428571433, 'width': 190.30952380952385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5479,right side,,Abnormal Gait,parkinsons,"{'top': 3.1428571428571432, 'left': 547.5714285714286, 'height': 376.4285714285714, 'width': 190.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5480,right side,,Abnormal Gait,parkinsons,"{'top': 3.19047619047619, 'left': 547.0952380952381, 'height': 376.57142857142856, 'width': 191.1190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5481,right side,,Abnormal Gait,parkinsons,"{'top': 3.238095238095238, 'left': 546.6190476190476, 'height': 376.7142857142857, 'width': 191.52380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5482,right side,,Abnormal Gait,parkinsons,"{'top': 3.285714285714285, 'left': 546.1428571428571, 'height': 376.8571428571429, 'width': 191.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5483,right side,,Abnormal Gait,parkinsons,"{'top': 3.333333333333333, 'left': 545.6666666666666, 'height': 377.0, 'width': 192.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5484,right side,,Abnormal Gait,parkinsons,"{'top': 3.380952380952381, 'left': 545.1904761904761, 'height': 377.1428571428571, 'width': 192.7380952380953}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5485,right side,,Abnormal Gait,parkinsons,"{'top': 3.428571428571428, 'left': 544.7142857142857, 'height': 377.2857142857143, 'width': 193.14285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5486,right side,,Abnormal Gait,parkinsons,"{'top': 3.4761904761904763, 'left': 544.2380952380952, 'height': 377.42857142857144, 'width': 193.54761904761915}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5487,right side,,Abnormal Gait,parkinsons,"{'top': 3.523809523809523, 'left': 543.7619047619048, 'height': 377.57142857142856, 'width': 193.95238095238085}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5488,right side,,Abnormal Gait,parkinsons,"{'top': 3.571428571428571, 'left': 543.2857142857143, 'height': 377.7142857142857, 'width': 194.35714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5489,right side,,Abnormal Gait,parkinsons,"{'top': 3.619047619047619, 'left': 542.8095238095239, 'height': 377.8571428571429, 'width': 194.7619047619047}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5490,right side,,Abnormal Gait,parkinsons,"{'top': 3.666666666666666, 'left': 542.3333333333334, 'height': 378.0, 'width': 195.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5491,right side,,Abnormal Gait,parkinsons,"{'top': 3.714285714285714, 'left': 541.8571428571429, 'height': 378.1428571428571, 'width': 195.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5492,right side,,Abnormal Gait,parkinsons,"{'top': 3.761904761904762, 'left': 541.3809523809524, 'height': 378.2857142857143, 'width': 195.97619047619048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5493,right side,,Abnormal Gait,parkinsons,"{'top': 3.8095238095238093, 'left': 540.9047619047619, 'height': 378.42857142857144, 'width': 196.3809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5494,right side,,Abnormal Gait,parkinsons,"{'top': 3.857142857142857, 'left': 540.4285714285714, 'height': 378.5714285714286, 'width': 196.78571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
cljw69f3h003a3n6lk2qd3f08,5495,right side,,Abnormal Gait,parkinsons,"{'top': 3.904761904761904, 'left': 539.952380952381, 'height': 378.71428571428567, 'width': 197.19047619047615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",bmi1hYOnTHs,https://www.youtube.com/watch?v=bmi1hYOnTHs
