seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll1tcctq00093o6l30ew8fz2,677,right side,,Abnormal Gait,parkinsons,"{'top': 44.01675977653631, 'left': 183.12290502793297, 'height': 410.8994413407821, 'width': 186.1675977653631}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,678,right side,,Abnormal Gait,parkinsons,"{'top': 44.022346368715084, 'left': 184.49720670391062, 'height': 410.8659217877095, 'width': 186.22346368715083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,679,right side,,Abnormal Gait,parkinsons,"{'top': 44.02793296089386, 'left': 185.87150837988827, 'height': 410.8324022346369, 'width': 186.27932960893855}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,680,right side,,Abnormal Gait,parkinsons,"{'top': 44.03351955307262, 'left': 187.24581005586592, 'height': 410.79888268156424, 'width': 186.33519553072628}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,681,right side,,Abnormal Gait,parkinsons,"{'top': 44.039106145251395, 'left': 188.62011173184356, 'height': 410.7653631284916, 'width': 186.39106145251395}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,682,right side,,Abnormal Gait,parkinsons,"{'top': 44.04469273743017, 'left': 189.99441340782124, 'height': 410.73184357541896, 'width': 186.44692737430165}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,683,right side,,Abnormal Gait,parkinsons,"{'top': 44.05027932960894, 'left': 191.3687150837989, 'height': 410.69832402234636, 'width': 186.50279329608938}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,684,right side,,Abnormal Gait,parkinsons,"{'top': 44.055865921787706, 'left': 192.74301675977654, 'height': 410.66480446927375, 'width': 186.5586592178771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,685,right side,,Abnormal Gait,parkinsons,"{'top': 44.06145251396648, 'left': 194.11731843575419, 'height': 410.63128491620114, 'width': 186.61452513966483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,686,right side,,Abnormal Gait,parkinsons,"{'top': 44.06703910614525, 'left': 195.49162011173183, 'height': 410.5977653631285, 'width': 186.6703910614525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,687,right side,,Abnormal Gait,parkinsons,"{'top': 44.072625698324025, 'left': 196.8659217877095, 'height': 410.56424581005587, 'width': 186.7262569832402}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,688,right side,,Abnormal Gait,parkinsons,"{'top': 44.07821229050279, 'left': 198.24022346368716, 'height': 410.53072625698326, 'width': 186.78212290502793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,689,right side,,Abnormal Gait,parkinsons,"{'top': 44.08379888268156, 'left': 199.6145251396648, 'height': 410.49720670391065, 'width': 186.83798882681566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,690,right side,,Abnormal Gait,parkinsons,"{'top': 44.089385474860336, 'left': 200.98882681564245, 'height': 410.46368715083804, 'width': 186.89385474860333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,691,right side,,Abnormal Gait,parkinsons,"{'top': 44.09497206703911, 'left': 202.3631284916201, 'height': 410.4301675977653, 'width': 186.94972067039106}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,692,right side,,Abnormal Gait,parkinsons,"{'top': 44.100558659217874, 'left': 203.73743016759778, 'height': 410.3966480446927, 'width': 187.00558659217876}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,693,right side,,Abnormal Gait,parkinsons,"{'top': 44.10614525139665, 'left': 205.11173184357543, 'height': 410.3631284916201, 'width': 187.0614525139665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,694,right side,,Abnormal Gait,parkinsons,"{'top': 44.11173184357542, 'left': 206.48603351955308, 'height': 410.3296089385475, 'width': 187.1173184357542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,695,right side,,Abnormal Gait,parkinsons,"{'top': 44.11731843575419, 'left': 207.86033519553072, 'height': 410.29608938547483, 'width': 187.17318435754188}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,696,right side,,Abnormal Gait,parkinsons,"{'top': 44.12290502793296, 'left': 209.23463687150837, 'height': 410.2625698324022, 'width': 187.2290502793296}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,697,right side,,Abnormal Gait,parkinsons,"{'top': 44.12849162011173, 'left': 210.60893854748605, 'height': 410.2290502793296, 'width': 187.2849162011173}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,698,right side,,Abnormal Gait,parkinsons,"{'top': 44.134078212290504, 'left': 211.9832402234637, 'height': 410.195530726257, 'width': 187.34078212290504}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,699,right side,,Abnormal Gait,parkinsons,"{'top': 44.13966480446928, 'left': 213.35754189944134, 'height': 410.1620111731844, 'width': 187.3966480446927}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,700,right side,,Abnormal Gait,parkinsons,"{'top': 44.14525139664804, 'left': 214.731843575419, 'height': 410.12849162011173, 'width': 187.45251396648044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,701,right side,,Abnormal Gait,parkinsons,"{'top': 44.150837988826815, 'left': 216.10614525139664, 'height': 410.0949720670391, 'width': 187.50837988826817}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,702,right side,,Abnormal Gait,parkinsons,"{'top': 44.15642458100559, 'left': 217.48044692737432, 'height': 410.06145251396646, 'width': 187.56424581005587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,703,right side,,Abnormal Gait,parkinsons,"{'top': 44.16201117318436, 'left': 218.85474860335196, 'height': 410.02793296089385, 'width': 187.6201117318436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,704,right side,,Abnormal Gait,parkinsons,"{'top': 44.167597765363126, 'left': 220.2290502793296, 'height': 409.9944134078212, 'width': 187.67597765363126}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,705,right side,,Abnormal Gait,parkinsons,"{'top': 44.1731843575419, 'left': 221.60335195530726, 'height': 409.9608938547486, 'width': 187.731843575419}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,706,right side,,Abnormal Gait,parkinsons,"{'top': 44.17877094972067, 'left': 222.9776536312849, 'height': 409.92737430167597, 'width': 187.78770949720672}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,707,right side,,Abnormal Gait,parkinsons,"{'top': 44.184357541899445, 'left': 224.35195530726259, 'height': 409.89385474860336, 'width': 187.84357541899442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,708,right side,,Abnormal Gait,parkinsons,"{'top': 44.18994413407821, 'left': 225.7262569832402, 'height': 409.86033519553075, 'width': 187.89944134078212}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,709,right side,,Abnormal Gait,parkinsons,"{'top': 44.19553072625698, 'left': 227.10055865921788, 'height': 409.8268156424581, 'width': 187.95530726256982}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,710,right side,,Abnormal Gait,parkinsons,"{'top': 44.201117318435756, 'left': 228.47486033519553, 'height': 409.7932960893855, 'width': 188.01117318435755}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,711,right side,,Abnormal Gait,parkinsons,"{'top': 44.20670391061452, 'left': 229.84916201117318, 'height': 409.75977653631287, 'width': 188.06703910614527}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,712,right side,,Abnormal Gait,parkinsons,"{'top': 44.212290502793294, 'left': 231.22346368715085, 'height': 409.72625698324026, 'width': 188.12290502793297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,713,right side,,Abnormal Gait,parkinsons,"{'top': 44.21787709497207, 'left': 232.59776536312847, 'height': 409.69273743016765, 'width': 188.17877094972067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,714,right side,,Abnormal Gait,parkinsons,"{'top': 44.22346368715084, 'left': 233.97206703910615, 'height': 409.65921787709493, 'width': 188.23463687150837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,715,right side,,Abnormal Gait,parkinsons,"{'top': 44.229050279329606, 'left': 235.3463687150838, 'height': 409.6256983240223, 'width': 188.2905027932961}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,716,right side,,Abnormal Gait,parkinsons,"{'top': 44.23463687150838, 'left': 236.72067039106145, 'height': 409.5921787709497, 'width': 188.34636871508383}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,717,right side,,Abnormal Gait,parkinsons,"{'top': 44.24022346368715, 'left': 238.09497206703912, 'height': 409.5586592178771, 'width': 188.40223463687147}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,718,right side,,Abnormal Gait,parkinsons,"{'top': 44.245810055865924, 'left': 239.46927374301674, 'height': 409.52513966480444, 'width': 188.45810055865923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,719,right side,,Abnormal Gait,parkinsons,"{'top': 44.25139664804469, 'left': 240.84357541899442, 'height': 409.49162011173183, 'width': 188.51396648044692}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,720,right side,,Abnormal Gait,parkinsons,"{'top': 44.25698324022346, 'left': 242.21787709497207, 'height': 409.4581005586592, 'width': 188.56983240223465}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,721,right side,,Abnormal Gait,parkinsons,"{'top': 44.262569832402235, 'left': 243.59217877094972, 'height': 409.4245810055866, 'width': 188.62569832402238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,722,right side,,Abnormal Gait,parkinsons,"{'top': 44.26815642458101, 'left': 244.9664804469274, 'height': 409.391061452514, 'width': 188.68156424581002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,723,right side,,Abnormal Gait,parkinsons,"{'top': 44.273743016759774, 'left': 246.340782122905, 'height': 409.35754189944134, 'width': 188.73743016759778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,724,right side,,Abnormal Gait,parkinsons,"{'top': 44.279329608938546, 'left': 247.7150837988827, 'height': 409.32402234636874, 'width': 188.79329608938548}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,725,right side,,Abnormal Gait,parkinsons,"{'top': 44.28491620111732, 'left': 249.08938547486034, 'height': 409.29050279329607, 'width': 188.84916201117315}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,726,right side,,Abnormal Gait,parkinsons,"{'top': 44.29050279329609, 'left': 250.46368715083798, 'height': 409.25698324022346, 'width': 188.90502793296088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,727,right side,,Abnormal Gait,parkinsons,"{'top': 44.29608938547486, 'left': 251.83798882681566, 'height': 409.2234636871508, 'width': 188.96089385474858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,728,right side,,Abnormal Gait,parkinsons,"{'top': 44.30167597765363, 'left': 253.21229050279328, 'height': 409.1899441340782, 'width': 189.01675977653633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,729,right side,,Abnormal Gait,parkinsons,"{'top': 44.3072625698324, 'left': 254.58659217877096, 'height': 409.1564245810056, 'width': 189.07262569832403}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,730,right side,,Abnormal Gait,parkinsons,"{'top': 44.312849162011176, 'left': 255.9608938547486, 'height': 409.122905027933, 'width': 189.12849162011176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
cll1tcctq00093o6l30ew8fz2,731,right side,,Abnormal Gait,parkinsons,"{'top': 44.31843575418994, 'left': 257.33519553072625, 'height': 409.08938547486036, 'width': 189.18435754189943}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",b0KrA_96Ks0,https://www.youtube.com/watch?v=b0KrA_96Ks0
