seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwrix1g002f3n6lcqc3bzfa,7481,front,,Abnormal Gait,parkinsons,"{'top': 77.0, 'left': 256.0, 'height': 240.0, 'width': 87.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7482,front,,Abnormal Gait,parkinsons,"{'top': 76.0, 'left': 254.2962962962963, 'height': 241.5925925925926, 'width': 87.92592592592592}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7483,front,,Abnormal Gait,parkinsons,"{'top': 75.0, 'left': 252.59259259259258, 'height': 243.18518518518516, 'width': 88.85185185185188}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7484,front,,Abnormal Gait,parkinsons,"{'top': 74.0, 'left': 250.88888888888889, 'height': 244.77777777777777, 'width': 89.7777777777778}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7485,front,,Abnormal Gait,parkinsons,"{'top': 73.0, 'left': 249.1851851851852, 'height': 246.37037037037038, 'width': 90.70370370370372}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7486,front,,Abnormal Gait,parkinsons,"{'top': 72.0, 'left': 247.4814814814815, 'height': 247.962962962963, 'width': 91.62962962962959}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7487,front,,Abnormal Gait,parkinsons,"{'top': 71.0, 'left': 245.77777777777777, 'height': 249.55555555555554, 'width': 92.55555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7488,front,,Abnormal Gait,parkinsons,"{'top': 70.0, 'left': 244.07407407407408, 'height': 251.14814814814815, 'width': 93.48148148148147}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7489,front,,Abnormal Gait,parkinsons,"{'top': 69.0, 'left': 242.37037037037038, 'height': 252.74074074074076, 'width': 94.40740740740739}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7490,front,,Abnormal Gait,parkinsons,"{'top': 68.0, 'left': 240.66666666666666, 'height': 254.33333333333331, 'width': 95.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7491,front,,Abnormal Gait,parkinsons,"{'top': 67.0, 'left': 238.96296296296296, 'height': 255.92592592592592, 'width': 96.25925925925927}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7492,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 237.25925925925927, 'height': 257.51851851851853, 'width': 97.18518518518519}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7493,front,,Abnormal Gait,parkinsons,"{'top': 65.0, 'left': 235.55555555555554, 'height': 259.1111111111111, 'width': 98.11111111111114}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7494,front,,Abnormal Gait,parkinsons,"{'top': 64.0, 'left': 233.85185185185185, 'height': 260.7037037037037, 'width': 99.03703703703707}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7495,front,,Abnormal Gait,parkinsons,"{'top': 63.0, 'left': 232.14814814814815, 'height': 262.2962962962963, 'width': 99.96296296296293}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7496,front,,Abnormal Gait,parkinsons,"{'top': 62.0, 'left': 230.44444444444446, 'height': 263.8888888888889, 'width': 100.88888888888886}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7497,front,,Abnormal Gait,parkinsons,"{'top': 61.0, 'left': 228.74074074074073, 'height': 265.48148148148147, 'width': 101.81481481481481}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7498,front,,Abnormal Gait,parkinsons,"{'top': 60.0, 'left': 227.03703703703704, 'height': 267.0740740740741, 'width': 102.74074074074073}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7499,front,,Abnormal Gait,parkinsons,"{'top': 59.0, 'left': 225.33333333333334, 'height': 268.6666666666667, 'width': 103.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7500,front,,Abnormal Gait,parkinsons,"{'top': 58.0, 'left': 223.62962962962962, 'height': 270.25925925925924, 'width': 104.59259259259261}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7501,front,,Abnormal Gait,parkinsons,"{'top': 57.0, 'left': 221.92592592592592, 'height': 271.85185185185185, 'width': 105.51851851851853}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7502,front,,Abnormal Gait,parkinsons,"{'top': 56.0, 'left': 220.22222222222223, 'height': 273.44444444444446, 'width': 106.44444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7503,front,,Abnormal Gait,parkinsons,"{'top': 55.0, 'left': 218.51851851851853, 'height': 275.037037037037, 'width': 107.37037037037038}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7504,front,,Abnormal Gait,parkinsons,"{'top': 54.0, 'left': 216.8148148148148, 'height': 276.6296296296296, 'width': 108.29629629629628}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7505,front,,Abnormal Gait,parkinsons,"{'top': 53.0, 'left': 215.11111111111111, 'height': 278.22222222222223, 'width': 109.2222222222222}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7506,front,,Abnormal Gait,parkinsons,"{'top': 52.0, 'left': 213.4074074074074, 'height': 279.81481481481484, 'width': 110.14814814814815}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7507,front,,Abnormal Gait,parkinsons,"{'top': 51.0, 'left': 211.7037037037037, 'height': 281.4074074074074, 'width': 111.07407407407408}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7508,front,,Abnormal Gait,parkinsons,"{'top': 50.0, 'left': 210.0, 'height': 283.0, 'width': 112.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7509,front,,Abnormal Gait,parkinsons,"{'top': 49.42424242424242, 'left': 210.15151515151516, 'height': 284.60606060606057, 'width': 112.93939393939391}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7510,front,,Abnormal Gait,parkinsons,"{'top': 48.84848484848485, 'left': 210.3030303030303, 'height': 286.2121212121212, 'width': 113.87878787878788}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7511,front,,Abnormal Gait,parkinsons,"{'top': 48.27272727272727, 'left': 210.45454545454547, 'height': 287.8181818181818, 'width': 114.81818181818178}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7512,front,,Abnormal Gait,parkinsons,"{'top': 47.696969696969695, 'left': 210.6060606060606, 'height': 289.42424242424244, 'width': 115.75757575757578}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7513,front,,Abnormal Gait,parkinsons,"{'top': 47.121212121212125, 'left': 210.75757575757575, 'height': 291.030303030303, 'width': 116.69696969696969}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7514,front,,Abnormal Gait,parkinsons,"{'top': 46.54545454545455, 'left': 210.9090909090909, 'height': 292.6363636363636, 'width': 117.63636363636365}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7515,front,,Abnormal Gait,parkinsons,"{'top': 45.96969696969697, 'left': 211.06060606060606, 'height': 294.24242424242425, 'width': 118.57575757575756}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7516,front,,Abnormal Gait,parkinsons,"{'top': 45.39393939393939, 'left': 211.21212121212122, 'height': 295.8484848484849, 'width': 119.51515151515153}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7517,front,,Abnormal Gait,parkinsons,"{'top': 44.81818181818182, 'left': 211.36363636363637, 'height': 297.45454545454544, 'width': 120.45454545454544}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7518,front,,Abnormal Gait,parkinsons,"{'top': 44.24242424242424, 'left': 211.5151515151515, 'height': 299.06060606060606, 'width': 121.39393939393943}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7519,front,,Abnormal Gait,parkinsons,"{'top': 43.666666666666664, 'left': 211.66666666666666, 'height': 300.66666666666663, 'width': 122.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrix1g002f3n6lcqc3bzfa,7520,front,,Abnormal Gait,parkinsons,"{'top': 43.09090909090909, 'left': 211.8181818181818, 'height': 302.27272727272725, 'width': 123.27272727272725}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
