seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll1suku5000i3o6l0ztj3m3v,3714,back,,Abnormal Gait,parkinsons,"{'top': 50.58441558441559, 'left': 229.24675324675326, 'height': 323.5584415584416, 'width': 168.76623376623377}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3715,back,,Abnormal Gait,parkinsons,"{'top': 50.642857142857146, 'left': 229.57142857142858, 'height': 322.71428571428567, 'width': 168.14285714285714}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3716,back,,Abnormal Gait,parkinsons,"{'top': 50.701298701298704, 'left': 229.8961038961039, 'height': 321.87012987012986, 'width': 167.5194805194805}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3717,back,,Abnormal Gait,parkinsons,"{'top': 50.75974025974026, 'left': 230.2207792207792, 'height': 321.025974025974, 'width': 166.8961038961039}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3718,back,,Abnormal Gait,parkinsons,"{'top': 50.81818181818182, 'left': 230.54545454545453, 'height': 320.1818181818182, 'width': 166.27272727272728}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3719,back,,Abnormal Gait,parkinsons,"{'top': 50.87662337662338, 'left': 230.87012987012986, 'height': 319.3376623376623, 'width': 165.64935064935065}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3720,back,,Abnormal Gait,parkinsons,"{'top': 50.935064935064936, 'left': 231.19480519480518, 'height': 318.4935064935065, 'width': 165.02597402597402}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3721,back,,Abnormal Gait,parkinsons,"{'top': 50.993506493506494, 'left': 231.5194805194805, 'height': 317.64935064935065, 'width': 164.4025974025974}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3722,back,,Abnormal Gait,parkinsons,"{'top': 51.05194805194805, 'left': 231.84415584415584, 'height': 316.8051948051948, 'width': 163.77922077922076}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3723,back,,Abnormal Gait,parkinsons,"{'top': 51.11038961038961, 'left': 232.16883116883116, 'height': 315.9610389610389, 'width': 163.15584415584414}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3724,back,,Abnormal Gait,parkinsons,"{'top': 51.16883116883117, 'left': 232.4935064935065, 'height': 315.1168831168831, 'width': 162.53246753246756}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3725,back,,Abnormal Gait,parkinsons,"{'top': 51.22727272727273, 'left': 232.8181818181818, 'height': 314.27272727272725, 'width': 161.90909090909093}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3726,back,,Abnormal Gait,parkinsons,"{'top': 51.285714285714285, 'left': 233.14285714285714, 'height': 313.42857142857144, 'width': 161.2857142857143}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3727,back,,Abnormal Gait,parkinsons,"{'top': 51.34415584415584, 'left': 233.46753246753246, 'height': 312.5844155844156, 'width': 160.66233766233768}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3728,back,,Abnormal Gait,parkinsons,"{'top': 51.4025974025974, 'left': 233.7922077922078, 'height': 311.7402597402598, 'width': 160.03896103896105}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3729,back,,Abnormal Gait,parkinsons,"{'top': 51.46103896103896, 'left': 234.11688311688312, 'height': 310.89610389610385, 'width': 159.41558441558442}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3730,back,,Abnormal Gait,parkinsons,"{'top': 51.51948051948052, 'left': 234.44155844155844, 'height': 310.05194805194805, 'width': 158.7922077922078}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3731,back,,Abnormal Gait,parkinsons,"{'top': 51.577922077922075, 'left': 234.76623376623377, 'height': 309.2077922077922, 'width': 158.16883116883116}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3732,back,,Abnormal Gait,parkinsons,"{'top': 51.63636363636363, 'left': 235.0909090909091, 'height': 308.3636363636364, 'width': 157.54545454545453}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3733,back,,Abnormal Gait,parkinsons,"{'top': 51.6948051948052, 'left': 235.41558441558442, 'height': 307.5194805194805, 'width': 156.9220779220779}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3734,back,,Abnormal Gait,parkinsons,"{'top': 51.753246753246756, 'left': 235.74025974025975, 'height': 306.6753246753247, 'width': 156.29870129870127}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3735,back,,Abnormal Gait,parkinsons,"{'top': 51.811688311688314, 'left': 236.06493506493507, 'height': 305.83116883116884, 'width': 155.67532467532465}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3736,back,,Abnormal Gait,parkinsons,"{'top': 51.87012987012987, 'left': 236.3896103896104, 'height': 304.987012987013, 'width': 155.05194805194802}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3737,back,,Abnormal Gait,parkinsons,"{'top': 51.92857142857143, 'left': 236.71428571428572, 'height': 304.1428571428571, 'width': 154.42857142857144}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3738,back,,Abnormal Gait,parkinsons,"{'top': 51.98701298701299, 'left': 237.03896103896105, 'height': 303.2987012987013, 'width': 153.80519480519482}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3739,back,,Abnormal Gait,parkinsons,"{'top': 52.04545454545455, 'left': 237.36363636363637, 'height': 302.45454545454544, 'width': 153.1818181818182}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3740,back,,Abnormal Gait,parkinsons,"{'top': 52.103896103896105, 'left': 237.6883116883117, 'height': 301.61038961038963, 'width': 152.55844155844156}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3741,back,,Abnormal Gait,parkinsons,"{'top': 52.16233766233766, 'left': 238.01298701298703, 'height': 300.76623376623377, 'width': 151.93506493506493}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3742,back,,Abnormal Gait,parkinsons,"{'top': 52.22077922077922, 'left': 238.33766233766232, 'height': 299.92207792207796, 'width': 151.31168831168833}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3743,back,,Abnormal Gait,parkinsons,"{'top': 52.27922077922078, 'left': 238.66233766233765, 'height': 299.0779220779221, 'width': 150.6883116883117}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3744,back,,Abnormal Gait,parkinsons,"{'top': 52.33766233766234, 'left': 238.98701298701297, 'height': 298.23376623376623, 'width': 150.06493506493507}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3745,back,,Abnormal Gait,parkinsons,"{'top': 52.396103896103895, 'left': 239.3116883116883, 'height': 297.38961038961037, 'width': 149.44155844155844}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3746,back,,Abnormal Gait,parkinsons,"{'top': 52.45454545454545, 'left': 239.63636363636363, 'height': 296.54545454545456, 'width': 148.8181818181818}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3747,back,,Abnormal Gait,parkinsons,"{'top': 52.51298701298701, 'left': 239.96103896103895, 'height': 295.7012987012987, 'width': 148.19480519480518}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3748,back,,Abnormal Gait,parkinsons,"{'top': 52.57142857142857, 'left': 240.28571428571428, 'height': 294.8571428571429, 'width': 147.57142857142856}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3749,back,,Abnormal Gait,parkinsons,"{'top': 52.62987012987013, 'left': 240.6103896103896, 'height': 294.012987012987, 'width': 146.94805194805198}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3750,back,,Abnormal Gait,parkinsons,"{'top': 52.688311688311686, 'left': 240.93506493506493, 'height': 293.1688311688312, 'width': 146.32467532467535}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3751,back,,Abnormal Gait,parkinsons,"{'top': 52.746753246753244, 'left': 241.25974025974025, 'height': 292.3246753246753, 'width': 145.70129870129873}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3752,back,,Abnormal Gait,parkinsons,"{'top': 52.8051948051948, 'left': 241.58441558441558, 'height': 291.4805194805195, 'width': 145.0779220779221}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3753,back,,Abnormal Gait,parkinsons,"{'top': 52.86363636363637, 'left': 241.9090909090909, 'height': 290.6363636363636, 'width': 144.45454545454547}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3754,back,,Abnormal Gait,parkinsons,"{'top': 52.922077922077925, 'left': 242.23376623376623, 'height': 289.7922077922078, 'width': 143.83116883116884}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3755,back,,Abnormal Gait,parkinsons,"{'top': 52.98051948051948, 'left': 242.55844155844156, 'height': 288.94805194805195, 'width': 143.2077922077922}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3756,back,,Abnormal Gait,parkinsons,"{'top': 53.03896103896104, 'left': 242.88311688311688, 'height': 288.10389610389615, 'width': 142.58441558441558}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3757,back,,Abnormal Gait,parkinsons,"{'top': 53.0974025974026, 'left': 243.2077922077922, 'height': 287.2597402597402, 'width': 141.96103896103895}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3758,back,,Abnormal Gait,parkinsons,"{'top': 53.15584415584416, 'left': 243.53246753246754, 'height': 286.4155844155844, 'width': 141.33766233766232}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3759,back,,Abnormal Gait,parkinsons,"{'top': 53.214285714285715, 'left': 243.85714285714286, 'height': 285.57142857142856, 'width': 140.7142857142857}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3760,back,,Abnormal Gait,parkinsons,"{'top': 53.27272727272727, 'left': 244.1818181818182, 'height': 284.72727272727275, 'width': 140.09090909090907}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3761,back,,Abnormal Gait,parkinsons,"{'top': 53.33116883116883, 'left': 244.5064935064935, 'height': 283.8831168831169, 'width': 139.46753246753244}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3762,back,,Abnormal Gait,parkinsons,"{'top': 53.38961038961039, 'left': 244.83116883116884, 'height': 283.0389610389611, 'width': 138.8441558441558}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3763,back,,Abnormal Gait,parkinsons,"{'top': 53.44805194805195, 'left': 245.15584415584416, 'height': 282.19480519480516, 'width': 138.22077922077924}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3764,back,,Abnormal Gait,parkinsons,"{'top': 53.506493506493506, 'left': 245.4805194805195, 'height': 281.35064935064935, 'width': 137.5974025974026}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3765,back,,Abnormal Gait,parkinsons,"{'top': 53.564935064935064, 'left': 245.80519480519482, 'height': 280.5064935064935, 'width': 136.97402597402598}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3766,back,,Abnormal Gait,parkinsons,"{'top': 53.62337662337662, 'left': 246.12987012987014, 'height': 279.6623376623377, 'width': 136.35064935064935}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3767,back,,Abnormal Gait,parkinsons,"{'top': 53.68181818181818, 'left': 246.45454545454547, 'height': 278.8181818181818, 'width': 135.72727272727272}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3768,back,,Abnormal Gait,parkinsons,"{'top': 53.74025974025974, 'left': 246.7792207792208, 'height': 277.974025974026, 'width': 135.1038961038961}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3769,back,,Abnormal Gait,parkinsons,"{'top': 53.798701298701296, 'left': 247.1038961038961, 'height': 277.12987012987014, 'width': 134.4805194805195}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3770,back,,Abnormal Gait,parkinsons,"{'top': 53.857142857142854, 'left': 247.42857142857142, 'height': 276.28571428571433, 'width': 133.85714285714286}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3771,back,,Abnormal Gait,parkinsons,"{'top': 53.91558441558441, 'left': 247.75324675324674, 'height': 275.44155844155847, 'width': 133.23376623376623}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3772,back,,Abnormal Gait,parkinsons,"{'top': 53.97402597402598, 'left': 248.07792207792207, 'height': 274.5974025974026, 'width': 132.6103896103896}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3773,back,,Abnormal Gait,parkinsons,"{'top': 54.032467532467535, 'left': 248.4025974025974, 'height': 273.75324675324674, 'width': 131.98701298701297}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3774,back,,Abnormal Gait,parkinsons,"{'top': 54.09090909090909, 'left': 248.72727272727272, 'height': 272.9090909090909, 'width': 131.36363636363635}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3775,back,,Abnormal Gait,parkinsons,"{'top': 54.14935064935065, 'left': 249.05194805194805, 'height': 272.06493506493507, 'width': 130.74025974025977}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3776,back,,Abnormal Gait,parkinsons,"{'top': 54.20779220779221, 'left': 249.37662337662337, 'height': 271.22077922077926, 'width': 130.11688311688314}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3777,back,,Abnormal Gait,parkinsons,"{'top': 54.26623376623377, 'left': 249.7012987012987, 'height': 270.3766233766234, 'width': 129.49350649350652}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3778,back,,Abnormal Gait,parkinsons,"{'top': 54.324675324675326, 'left': 250.02597402597402, 'height': 269.53246753246754, 'width': 128.8701298701299}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3779,back,,Abnormal Gait,parkinsons,"{'top': 54.383116883116884, 'left': 250.35064935064935, 'height': 268.68831168831167, 'width': 128.24675324675326}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3780,back,,Abnormal Gait,parkinsons,"{'top': 54.44155844155844, 'left': 250.67532467532467, 'height': 267.8441558441558, 'width': 127.62337662337663}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3781,back,,Abnormal Gait,parkinsons,"{'top': 54.5, 'left': 251.0, 'height': 267.0, 'width': 127.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3782,back,,Abnormal Gait,parkinsons,"{'top': 54.55844155844156, 'left': 251.32467532467533, 'height': 266.1558441558442, 'width': 126.37662337662337}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3783,back,,Abnormal Gait,parkinsons,"{'top': 54.616883116883116, 'left': 251.64935064935065, 'height': 265.31168831168833, 'width': 125.75324675324674}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3784,back,,Abnormal Gait,parkinsons,"{'top': 54.675324675324674, 'left': 251.97402597402598, 'height': 264.46753246753246, 'width': 125.12987012987011}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3785,back,,Abnormal Gait,parkinsons,"{'top': 54.73376623376623, 'left': 252.2987012987013, 'height': 263.6233766233766, 'width': 124.50649350649348}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3786,back,,Abnormal Gait,parkinsons,"{'top': 54.79220779220779, 'left': 252.62337662337663, 'height': 262.77922077922074, 'width': 123.88311688311686}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1suku5000i3o6l0ztj3m3v,3787,back,,Abnormal Gait,parkinsons,"{'top': 54.85064935064935, 'left': 252.94805194805195, 'height': 261.93506493506493, 'width': 123.25974025974023}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
