seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8fagz6004v3o6li524eskm,1877,left side,,Abnormal Gait,parkinsons,"{'top': 34.0, 'left': 666.0, 'height': 287.0, 'width': 128.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8fagz6004v3o6li524eskm,1878,left side,,Abnormal Gait,parkinsons,"{'top': 33.60526315789474, 'left': 663.0526315789474, 'height': 287.8157894736842, 'width': 128.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8fagz6004v3o6li524eskm,1879,left side,,Abnormal Gait,parkinsons,"{'top': 33.21052631578947, 'left': 660.1052631578947, 'height': 288.63157894736844, 'width': 128.73684210526324}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8fagz6004v3o6li524eskm,1880,left side,,Abnormal Gait,parkinsons,"{'top': 32.81578947368421, 'left': 657.1578947368421, 'height': 289.4473684210526, 'width': 129.1052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8fagz6004v3o6li524eskm,1881,left side,,Abnormal Gait,parkinsons,"{'top': 32.421052631578945, 'left': 654.2105263157895, 'height': 290.2631578947368, 'width': 129.47368421052636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8fagz6004v3o6li524eskm,1882,left side,,Abnormal Gait,parkinsons,"{'top': 32.026315789473685, 'left': 651.2631578947369, 'height': 291.07894736842104, 'width': 129.8421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8fagz6004v3o6li524eskm,1883,left side,,Abnormal Gait,parkinsons,"{'top': 31.63157894736842, 'left': 648.3157894736842, 'height': 291.89473684210526, 'width': 130.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8fagz6004v3o6li524eskm,1884,left side,,Abnormal Gait,parkinsons,"{'top': 31.236842105263158, 'left': 645.3684210526316, 'height': 292.7105263157895, 'width': 130.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8fagz6004v3o6li524eskm,1885,left side,,Abnormal Gait,parkinsons,"{'top': 30.842105263157894, 'left': 642.421052631579, 'height': 293.52631578947364, 'width': 130.9473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8fagz6004v3o6li524eskm,1886,left side,,Abnormal Gait,parkinsons,"{'top': 30.44736842105263, 'left': 639.4736842105264, 'height': 294.3421052631579, 'width': 131.31578947368416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
