seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllbkxxuf000c3o6l848vr3gz,220,front,,Abnormal Gait,parkinsons,"{'top': 143.7906976744186, 'left': 560.8139534883721, 'height': 344.031007751938, 'width': 150.16279069767438}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,221,front,,Abnormal Gait,parkinsons,"{'top': 143.62790697674419, 'left': 560.5581395348837, 'height': 344.90697674418607, 'width': 150.51162790697674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,222,front,,Abnormal Gait,parkinsons,"{'top': 143.46511627906978, 'left': 560.3023255813954, 'height': 345.7829457364341, 'width': 150.860465116279}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,223,front,,Abnormal Gait,parkinsons,"{'top': 143.30232558139534, 'left': 560.046511627907, 'height': 346.6589147286822, 'width': 151.20930232558146}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,224,front,,Abnormal Gait,parkinsons,"{'top': 143.13953488372093, 'left': 559.7906976744187, 'height': 347.5348837209302, 'width': 151.5581395348837}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,225,front,,Abnormal Gait,parkinsons,"{'top': 142.97674418604652, 'left': 559.5348837209302, 'height': 348.4108527131783, 'width': 151.90697674418607}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,226,front,,Abnormal Gait,parkinsons,"{'top': 142.81395348837208, 'left': 559.2790697674419, 'height': 349.28682170542635, 'width': 152.2558139534883}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,227,front,,Abnormal Gait,parkinsons,"{'top': 142.65116279069767, 'left': 559.0232558139535, 'height': 350.1627906976744, 'width': 152.60465116279067}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,228,front,,Abnormal Gait,parkinsons,"{'top': 142.48837209302326, 'left': 558.7674418604652, 'height': 351.0387596899225, 'width': 152.95348837209292}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,229,front,,Abnormal Gait,parkinsons,"{'top': 142.32558139534885, 'left': 558.5116279069767, 'height': 351.91472868217056, 'width': 153.3023255813954}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,230,front,,Abnormal Gait,parkinsons,"{'top': 142.1627906976744, 'left': 558.2558139534883, 'height': 352.79069767441865, 'width': 153.65116279069775}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,231,front,,Abnormal Gait,parkinsons,"{'top': 142.0, 'left': 558.0, 'height': 353.6666666666667, 'width': 154.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,232,front,,Abnormal Gait,parkinsons,"{'top': 141.8372093023256, 'left': 557.7441860465116, 'height': 354.5426356589147, 'width': 154.34883720930236}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,233,front,,Abnormal Gait,parkinsons,"{'top': 141.67441860465115, 'left': 557.4883720930233, 'height': 355.4186046511628, 'width': 154.6976744186046}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,234,front,,Abnormal Gait,parkinsons,"{'top': 141.51162790697674, 'left': 557.2325581395348, 'height': 356.29457364341084, 'width': 155.04651162790708}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,235,front,,Abnormal Gait,parkinsons,"{'top': 141.34883720930233, 'left': 556.9767441860465, 'height': 357.1705426356589, 'width': 155.39534883720933}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,236,front,,Abnormal Gait,parkinsons,"{'top': 141.18604651162792, 'left': 556.7209302325581, 'height': 358.04651162790697, 'width': 155.7441860465117}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,237,front,,Abnormal Gait,parkinsons,"{'top': 141.02325581395348, 'left': 556.4651162790698, 'height': 358.92248062015506, 'width': 156.09302325581393}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,238,front,,Abnormal Gait,parkinsons,"{'top': 140.86046511627907, 'left': 556.2093023255813, 'height': 359.79844961240315, 'width': 156.4418604651163}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,239,front,,Abnormal Gait,parkinsons,"{'top': 140.69767441860466, 'left': 555.953488372093, 'height': 360.6744186046512, 'width': 156.79069767441854}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,240,front,,Abnormal Gait,parkinsons,"{'top': 140.53488372093022, 'left': 555.6976744186046, 'height': 361.5503875968992, 'width': 157.139534883721}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,241,front,,Abnormal Gait,parkinsons,"{'top': 140.37209302325581, 'left': 555.4418604651163, 'height': 362.4263565891473, 'width': 157.48837209302326}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,242,front,,Abnormal Gait,parkinsons,"{'top': 140.2093023255814, 'left': 555.1860465116279, 'height': 363.30232558139534, 'width': 157.83720930232562}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,243,front,,Abnormal Gait,parkinsons,"{'top': 140.04651162790697, 'left': 554.9302325581396, 'height': 364.1782945736434, 'width': 158.18604651162786}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,244,front,,Abnormal Gait,parkinsons,"{'top': 139.88372093023256, 'left': 554.6744186046511, 'height': 365.05426356589146, 'width': 158.53488372093022}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,245,front,,Abnormal Gait,parkinsons,"{'top': 139.72093023255815, 'left': 554.4186046511628, 'height': 365.93023255813955, 'width': 158.88372093023258}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,246,front,,Abnormal Gait,parkinsons,"{'top': 139.5581395348837, 'left': 554.1627906976744, 'height': 366.80620155038764, 'width': 159.23255813953494}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,247,front,,Abnormal Gait,parkinsons,"{'top': 139.3953488372093, 'left': 553.9069767441861, 'height': 367.6821705426356, 'width': 159.5813953488372}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,248,front,,Abnormal Gait,parkinsons,"{'top': 139.2325581395349, 'left': 553.6511627906976, 'height': 368.5581395348837, 'width': 159.93023255813955}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,249,front,,Abnormal Gait,parkinsons,"{'top': 139.06976744186048, 'left': 553.3953488372093, 'height': 369.4341085271318, 'width': 160.2790697674418}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,250,front,,Abnormal Gait,parkinsons,"{'top': 138.90697674418604, 'left': 553.1395348837209, 'height': 370.3100775193799, 'width': 160.62790697674427}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,251,front,,Abnormal Gait,parkinsons,"{'top': 138.74418604651163, 'left': 552.8837209302326, 'height': 371.1860465116279, 'width': 160.97674418604652}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,252,front,,Abnormal Gait,parkinsons,"{'top': 138.58139534883722, 'left': 552.6279069767442, 'height': 372.06201550387595, 'width': 161.32558139534888}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,253,front,,Abnormal Gait,parkinsons,"{'top': 138.41860465116278, 'left': 552.3720930232558, 'height': 372.93798449612405, 'width': 161.67441860465112}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,254,front,,Abnormal Gait,parkinsons,"{'top': 138.25581395348837, 'left': 552.1162790697674, 'height': 373.8139534883721, 'width': 162.02325581395348}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,255,front,,Abnormal Gait,parkinsons,"{'top': 138.09302325581396, 'left': 551.8604651162791, 'height': 374.6899224806202, 'width': 162.37209302325573}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,256,front,,Abnormal Gait,parkinsons,"{'top': 137.93023255813952, 'left': 551.6046511627907, 'height': 375.5658914728682, 'width': 162.7209302325582}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,257,front,,Abnormal Gait,parkinsons,"{'top': 137.7674418604651, 'left': 551.3488372093024, 'height': 376.44186046511624, 'width': 163.06976744186045}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,258,front,,Abnormal Gait,parkinsons,"{'top': 137.6046511627907, 'left': 551.0930232558139, 'height': 377.3178294573644, 'width': 163.4186046511628}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,259,front,,Abnormal Gait,parkinsons,"{'top': 137.4418604651163, 'left': 550.8372093023256, 'height': 378.19379844961236, 'width': 163.76744186046506}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,260,front,,Abnormal Gait,parkinsons,"{'top': 137.27906976744185, 'left': 550.5813953488372, 'height': 379.0697674418605, 'width': 164.11627906976742}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,261,front,,Abnormal Gait,parkinsons,"{'top': 137.11627906976744, 'left': 550.3255813953489, 'height': 379.94573643410854, 'width': 164.46511627906978}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,262,front,,Abnormal Gait,parkinsons,"{'top': 136.95348837209303, 'left': 550.0697674418604, 'height': 380.82170542635663, 'width': 164.81395348837214}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,263,front,,Abnormal Gait,parkinsons,"{'top': 136.7906976744186, 'left': 549.8139534883721, 'height': 381.69767441860466, 'width': 165.16279069767438}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,264,front,,Abnormal Gait,parkinsons,"{'top': 136.62790697674419, 'left': 549.5581395348837, 'height': 382.5736434108527, 'width': 165.51162790697674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,265,front,,Abnormal Gait,parkinsons,"{'top': 136.46511627906978, 'left': 549.3023255813954, 'height': 383.4496124031008, 'width': 165.860465116279}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,266,front,,Abnormal Gait,parkinsons,"{'top': 136.30232558139534, 'left': 549.046511627907, 'height': 384.3255813953488, 'width': 166.20930232558146}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,267,front,,Abnormal Gait,parkinsons,"{'top': 136.13953488372093, 'left': 548.7906976744187, 'height': 385.20155038759697, 'width': 166.5581395348837}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,268,front,,Abnormal Gait,parkinsons,"{'top': 135.97674418604652, 'left': 548.5348837209302, 'height': 386.07751937984494, 'width': 166.90697674418607}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,269,front,,Abnormal Gait,parkinsons,"{'top': 135.81395348837208, 'left': 548.2790697674419, 'height': 386.9534883720931, 'width': 167.2558139534883}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,270,front,,Abnormal Gait,parkinsons,"{'top': 135.65116279069767, 'left': 548.0232558139535, 'height': 387.8294573643411, 'width': 167.60465116279067}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
cllbkxxuf000c3o6l848vr3gz,271,front,,Abnormal Gait,parkinsons,"{'top': 135.48837209302326, 'left': 547.7674418604652, 'height': 388.7054263565891, 'width': 167.95348837209292}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",v1SoZ_S31pk,https://www.youtube.com/watch?v=v1SoZ_S31pk
