seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw7q1kn00703n6lo6plljo9,1894,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 499.0, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1895,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 500.1111111111111, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1896,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 501.22222222222223, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1897,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 502.3333333333333, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1898,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 503.44444444444446, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1899,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 504.55555555555554, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1900,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 505.6666666666667, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1901,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 506.77777777777777, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1902,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 507.8888888888889, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1903,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 509.0, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1904,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 508.36842105263156, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1905,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 507.7368421052632, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1906,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 507.10526315789474, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1907,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 506.4736842105263, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1908,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 505.8421052631579, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1909,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 505.2105263157895, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1910,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 504.57894736842104, 'height': 396.0, 'width': 184.0}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1911,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 503.94736842105266, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1912,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 503.3157894736842, 'height': 396.0, 'width': 183.99999999999994}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
cljw7q1kn00703n6lo6plljo9,1913,left side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 502.6842105263158, 'height': 396.0, 'width': 184.00000000000006}","{'height': 480, 'width': 720, 'mime_type': 'video/mp4'}",dxRMtNtjwCc,https://www.youtube.com/watch?v=dxRMtNtjwCc
