seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll1sxtm2001c3o6ljrt1rg3u,5453,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 349.0, 'width': 163.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5454,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 349.22857142857146, 'width': 163.9714285714286}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5455,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 349.45714285714286, 'width': 164.94285714285712}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5456,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 349.6857142857143, 'width': 165.9142857142857}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5457,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 349.9142857142857, 'width': 166.8857142857143}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5458,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 350.14285714285717, 'width': 167.85714285714283}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5459,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 350.37142857142857, 'width': 168.82857142857142}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5460,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 350.6, 'width': 169.8}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5461,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 350.8285714285714, 'width': 170.77142857142854}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sxtm2001c3o6ljrt1rg3u,5462,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 204.0, 'height': 351.0571428571429, 'width': 171.74285714285713}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
