seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll7nljgk000d3o6l3psndypi,693,right side,,Abnormal Gait,parkinsons,"{'top': 20.37142857142857, 'left': 216.85714285714286, 'height': 459.62857142857143, 'width': 226.91428571428568}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,694,right side,,Abnormal Gait,parkinsons,"{'top': 20.4, 'left': 216.0, 'height': 459.6, 'width': 227.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,695,right side,,Abnormal Gait,parkinsons,"{'top': 20.428571428571427, 'left': 215.14285714285714, 'height': 459.57142857142856, 'width': 228.2857142857143}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,696,right side,,Abnormal Gait,parkinsons,"{'top': 20.457142857142856, 'left': 214.28571428571428, 'height': 459.54285714285714, 'width': 228.9714285714286}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,697,right side,,Abnormal Gait,parkinsons,"{'top': 20.485714285714284, 'left': 213.42857142857142, 'height': 459.51428571428573, 'width': 229.65714285714287}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,698,right side,,Abnormal Gait,parkinsons,"{'top': 20.514285714285712, 'left': 212.57142857142858, 'height': 459.48571428571427, 'width': 230.34285714285713}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,699,right side,,Abnormal Gait,parkinsons,"{'top': 20.542857142857144, 'left': 211.71428571428572, 'height': 459.45714285714286, 'width': 231.0285714285714}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,700,right side,,Abnormal Gait,parkinsons,"{'top': 20.571428571428573, 'left': 210.85714285714286, 'height': 459.42857142857144, 'width': 231.7142857142857}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,701,right side,,Abnormal Gait,parkinsons,"{'top': 20.6, 'left': 210.0, 'height': 459.4, 'width': 232.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,702,right side,,Abnormal Gait,parkinsons,"{'top': 20.62857142857143, 'left': 209.14285714285714, 'height': 459.37142857142857, 'width': 233.08571428571432}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,703,right side,,Abnormal Gait,parkinsons,"{'top': 20.65714285714286, 'left': 208.28571428571428, 'height': 459.34285714285716, 'width': 233.7714285714286}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,704,right side,,Abnormal Gait,parkinsons,"{'top': 20.685714285714287, 'left': 207.42857142857142, 'height': 459.3142857142857, 'width': 234.45714285714288}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,705,right side,,Abnormal Gait,parkinsons,"{'top': 20.714285714285715, 'left': 206.57142857142856, 'height': 459.2857142857143, 'width': 235.14285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,706,right side,,Abnormal Gait,parkinsons,"{'top': 20.742857142857144, 'left': 205.71428571428572, 'height': 459.25714285714287, 'width': 235.82857142857142}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,707,right side,,Abnormal Gait,parkinsons,"{'top': 20.771428571428572, 'left': 204.85714285714286, 'height': 459.2285714285714, 'width': 236.5142857142857}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,708,right side,,Abnormal Gait,parkinsons,"{'top': 20.8, 'left': 204.0, 'height': 459.2, 'width': 237.2}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,709,right side,,Abnormal Gait,parkinsons,"{'top': 20.82857142857143, 'left': 203.14285714285714, 'height': 459.1714285714286, 'width': 237.88571428571427}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,710,right side,,Abnormal Gait,parkinsons,"{'top': 20.857142857142858, 'left': 202.28571428571428, 'height': 459.14285714285717, 'width': 238.57142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,711,right side,,Abnormal Gait,parkinsons,"{'top': 20.885714285714286, 'left': 201.42857142857144, 'height': 459.1142857142857, 'width': 239.25714285714287}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,712,right side,,Abnormal Gait,parkinsons,"{'top': 20.914285714285715, 'left': 200.57142857142858, 'height': 459.0857142857143, 'width': 239.94285714285715}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,713,right side,,Abnormal Gait,parkinsons,"{'top': 20.942857142857143, 'left': 199.71428571428572, 'height': 459.0571428571429, 'width': 240.62857142857143}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,714,right side,,Abnormal Gait,parkinsons,"{'top': 20.97142857142857, 'left': 198.85714285714286, 'height': 459.0285714285714, 'width': 241.31428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,715,right side,,Abnormal Gait,parkinsons,"{'top': 21.0, 'left': 198.0, 'height': 459.0, 'width': 242.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,716,right side,,Abnormal Gait,parkinsons,"{'top': 21.0625, 'left': 198.1875, 'height': 458.9375, 'width': 242.8125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,717,right side,,Abnormal Gait,parkinsons,"{'top': 21.125, 'left': 198.375, 'height': 458.875, 'width': 243.625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,718,right side,,Abnormal Gait,parkinsons,"{'top': 21.1875, 'left': 198.5625, 'height': 458.8125, 'width': 244.4375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,719,right side,,Abnormal Gait,parkinsons,"{'top': 21.25, 'left': 198.75, 'height': 458.75, 'width': 245.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,720,right side,,Abnormal Gait,parkinsons,"{'top': 21.3125, 'left': 198.9375, 'height': 458.6875, 'width': 246.0625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,721,right side,,Abnormal Gait,parkinsons,"{'top': 21.375, 'left': 199.125, 'height': 458.625, 'width': 246.875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,722,right side,,Abnormal Gait,parkinsons,"{'top': 21.4375, 'left': 199.3125, 'height': 458.5625, 'width': 247.6875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,723,right side,,Abnormal Gait,parkinsons,"{'top': 21.5, 'left': 199.5, 'height': 458.5, 'width': 248.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,724,right side,,Abnormal Gait,parkinsons,"{'top': 21.5625, 'left': 199.6875, 'height': 458.4375, 'width': 249.3125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,725,right side,,Abnormal Gait,parkinsons,"{'top': 21.625, 'left': 199.875, 'height': 458.375, 'width': 250.125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,726,right side,,Abnormal Gait,parkinsons,"{'top': 21.6875, 'left': 200.0625, 'height': 458.3125, 'width': 250.9375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,727,right side,,Abnormal Gait,parkinsons,"{'top': 21.75, 'left': 200.25, 'height': 458.25, 'width': 251.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,728,right side,,Abnormal Gait,parkinsons,"{'top': 21.8125, 'left': 200.4375, 'height': 458.1875, 'width': 252.5625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,729,right side,,Abnormal Gait,parkinsons,"{'top': 21.875, 'left': 200.625, 'height': 458.125, 'width': 253.375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,730,right side,,Abnormal Gait,parkinsons,"{'top': 21.9375, 'left': 200.8125, 'height': 458.0625, 'width': 254.1875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,731,right side,,Abnormal Gait,parkinsons,"{'top': 22.0, 'left': 201.0, 'height': 458.0, 'width': 255.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,732,right side,,Abnormal Gait,parkinsons,"{'top': 22.022222222222222, 'left': 200.51111111111112, 'height': 457.97777777777776, 'width': 255.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,733,right side,,Abnormal Gait,parkinsons,"{'top': 22.044444444444444, 'left': 200.0222222222222, 'height': 457.9555555555556, 'width': 255.44444444444443}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,734,right side,,Abnormal Gait,parkinsons,"{'top': 22.066666666666666, 'left': 199.53333333333333, 'height': 457.93333333333334, 'width': 255.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,735,right side,,Abnormal Gait,parkinsons,"{'top': 22.08888888888889, 'left': 199.04444444444445, 'height': 457.9111111111111, 'width': 255.88888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,736,right side,,Abnormal Gait,parkinsons,"{'top': 22.11111111111111, 'left': 198.55555555555554, 'height': 457.8888888888889, 'width': 256.11111111111114}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,737,right side,,Abnormal Gait,parkinsons,"{'top': 22.133333333333333, 'left': 198.06666666666666, 'height': 457.8666666666667, 'width': 256.3333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,738,right side,,Abnormal Gait,parkinsons,"{'top': 22.155555555555555, 'left': 197.57777777777778, 'height': 457.84444444444443, 'width': 256.55555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,739,right side,,Abnormal Gait,parkinsons,"{'top': 22.177777777777777, 'left': 197.0888888888889, 'height': 457.8222222222222, 'width': 256.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,740,right side,,Abnormal Gait,parkinsons,"{'top': 22.2, 'left': 196.6, 'height': 457.8, 'width': 257.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,741,right side,,Abnormal Gait,parkinsons,"{'top': 22.22222222222222, 'left': 196.11111111111111, 'height': 457.77777777777777, 'width': 257.2222222222222}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,742,right side,,Abnormal Gait,parkinsons,"{'top': 22.244444444444444, 'left': 195.62222222222223, 'height': 457.75555555555553, 'width': 257.44444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,743,right side,,Abnormal Gait,parkinsons,"{'top': 22.266666666666666, 'left': 195.13333333333333, 'height': 457.73333333333335, 'width': 257.6666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,744,right side,,Abnormal Gait,parkinsons,"{'top': 22.288888888888888, 'left': 194.64444444444445, 'height': 457.7111111111111, 'width': 257.8888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,745,right side,,Abnormal Gait,parkinsons,"{'top': 22.31111111111111, 'left': 194.15555555555557, 'height': 457.68888888888887, 'width': 258.1111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,746,right side,,Abnormal Gait,parkinsons,"{'top': 22.333333333333332, 'left': 193.66666666666666, 'height': 457.6666666666667, 'width': 258.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,747,right side,,Abnormal Gait,parkinsons,"{'top': 22.355555555555554, 'left': 193.17777777777778, 'height': 457.64444444444445, 'width': 258.55555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,748,right side,,Abnormal Gait,parkinsons,"{'top': 22.377777777777776, 'left': 192.6888888888889, 'height': 457.6222222222222, 'width': 258.7777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,749,right side,,Abnormal Gait,parkinsons,"{'top': 22.4, 'left': 192.2, 'height': 457.6, 'width': 259.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,750,right side,,Abnormal Gait,parkinsons,"{'top': 22.42222222222222, 'left': 191.7111111111111, 'height': 457.5777777777778, 'width': 259.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,751,right side,,Abnormal Gait,parkinsons,"{'top': 22.444444444444443, 'left': 191.22222222222223, 'height': 457.55555555555554, 'width': 259.44444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,752,right side,,Abnormal Gait,parkinsons,"{'top': 22.466666666666665, 'left': 190.73333333333332, 'height': 457.53333333333336, 'width': 259.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,753,right side,,Abnormal Gait,parkinsons,"{'top': 22.488888888888887, 'left': 190.24444444444444, 'height': 457.5111111111111, 'width': 259.8888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,754,right side,,Abnormal Gait,parkinsons,"{'top': 22.511111111111113, 'left': 189.75555555555556, 'height': 457.4888888888889, 'width': 260.1111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,755,right side,,Abnormal Gait,parkinsons,"{'top': 22.533333333333335, 'left': 189.26666666666668, 'height': 457.46666666666664, 'width': 260.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,756,right side,,Abnormal Gait,parkinsons,"{'top': 22.555555555555557, 'left': 188.77777777777777, 'height': 457.44444444444446, 'width': 260.55555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,757,right side,,Abnormal Gait,parkinsons,"{'top': 22.57777777777778, 'left': 188.2888888888889, 'height': 457.4222222222222, 'width': 260.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,758,right side,,Abnormal Gait,parkinsons,"{'top': 22.6, 'left': 187.8, 'height': 457.4, 'width': 261.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,759,right side,,Abnormal Gait,parkinsons,"{'top': 22.622222222222224, 'left': 187.3111111111111, 'height': 457.3777777777778, 'width': 261.2222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,760,right side,,Abnormal Gait,parkinsons,"{'top': 22.644444444444446, 'left': 186.82222222222222, 'height': 457.35555555555555, 'width': 261.44444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,761,right side,,Abnormal Gait,parkinsons,"{'top': 22.666666666666668, 'left': 186.33333333333334, 'height': 457.3333333333333, 'width': 261.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,762,right side,,Abnormal Gait,parkinsons,"{'top': 22.68888888888889, 'left': 185.84444444444443, 'height': 457.31111111111113, 'width': 261.8888888888889}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,763,right side,,Abnormal Gait,parkinsons,"{'top': 22.711111111111112, 'left': 185.35555555555555, 'height': 457.2888888888889, 'width': 262.1111111111111}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,764,right side,,Abnormal Gait,parkinsons,"{'top': 22.733333333333334, 'left': 184.86666666666667, 'height': 457.26666666666665, 'width': 262.3333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
cll7nljgk000d3o6l3psndypi,765,right side,,Abnormal Gait,parkinsons,"{'top': 22.755555555555556, 'left': 184.3777777777778, 'height': 457.24444444444447, 'width': 262.55555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",JUMhhwFANKE,https://www.youtube.com/watch?v=JUMhhwFANKE
