seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwrgl2p00243n6lwusay4pt,4638,front,,Abnormal Gait,parkinsons,"{'top': 89.44444444444444, 'left': 213.51851851851853, 'height': 292.3703703703704, 'width': 115.03703703703701}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4639,front,,Abnormal Gait,parkinsons,"{'top': 88.55555555555556, 'left': 212.4814814814815, 'height': 293.6296296296296, 'width': 115.96296296296296}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4640,front,,Abnormal Gait,parkinsons,"{'top': 87.66666666666667, 'left': 211.44444444444446, 'height': 294.88888888888886, 'width': 116.88888888888886}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4641,front,,Abnormal Gait,parkinsons,"{'top': 86.77777777777777, 'left': 210.40740740740742, 'height': 296.14814814814815, 'width': 117.81481481481481}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4642,front,,Abnormal Gait,parkinsons,"{'top': 85.88888888888889, 'left': 209.37037037037038, 'height': 297.4074074074074, 'width': 118.7407407407407}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4643,front,,Abnormal Gait,parkinsons,"{'top': 85.0, 'left': 208.33333333333334, 'height': 298.6666666666667, 'width': 119.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4644,front,,Abnormal Gait,parkinsons,"{'top': 84.11111111111111, 'left': 207.2962962962963, 'height': 299.92592592592587, 'width': 120.59259259259261}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4645,front,,Abnormal Gait,parkinsons,"{'top': 83.22222222222223, 'left': 206.25925925925927, 'height': 301.18518518518516, 'width': 121.5185185185185}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4646,front,,Abnormal Gait,parkinsons,"{'top': 82.33333333333333, 'left': 205.22222222222223, 'height': 302.44444444444446, 'width': 122.44444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4647,front,,Abnormal Gait,parkinsons,"{'top': 81.44444444444444, 'left': 204.1851851851852, 'height': 303.7037037037037, 'width': 123.37037037037035}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4648,front,,Abnormal Gait,parkinsons,"{'top': 80.55555555555556, 'left': 203.14814814814815, 'height': 304.962962962963, 'width': 124.2962962962963}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4649,front,,Abnormal Gait,parkinsons,"{'top': 79.66666666666667, 'left': 202.11111111111111, 'height': 306.22222222222223, 'width': 125.2222222222222}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4650,front,,Abnormal Gait,parkinsons,"{'top': 78.77777777777777, 'left': 201.07407407407408, 'height': 307.48148148148147, 'width': 126.14814814814815}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4651,front,,Abnormal Gait,parkinsons,"{'top': 77.88888888888889, 'left': 200.03703703703704, 'height': 308.74074074074076, 'width': 127.07407407407405}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4652,front,,Abnormal Gait,parkinsons,"{'top': 77.0, 'left': 199.0, 'height': 310.0, 'width': 128.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4653,front,,Abnormal Gait,parkinsons,"{'top': 77.01408450704226, 'left': 199.59154929577466, 'height': 310.0, 'width': 127.97183098591546}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4654,front,,Abnormal Gait,parkinsons,"{'top': 77.02816901408451, 'left': 200.18309859154928, 'height': 310.0, 'width': 127.943661971831}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4655,front,,Abnormal Gait,parkinsons,"{'top': 77.04225352112677, 'left': 200.77464788732394, 'height': 310.0, 'width': 127.91549295774647}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4656,front,,Abnormal Gait,parkinsons,"{'top': 77.05633802816901, 'left': 201.3661971830986, 'height': 310.0, 'width': 127.88732394366198}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4657,front,,Abnormal Gait,parkinsons,"{'top': 77.07042253521126, 'left': 201.95774647887325, 'height': 310.0, 'width': 127.85915492957744}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4658,front,,Abnormal Gait,parkinsons,"{'top': 77.08450704225352, 'left': 202.54929577464787, 'height': 310.0, 'width': 127.83098591549299}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4659,front,,Abnormal Gait,parkinsons,"{'top': 77.09859154929578, 'left': 203.14084507042253, 'height': 310.0, 'width': 127.80281690140845}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4660,front,,Abnormal Gait,parkinsons,"{'top': 77.11267605633803, 'left': 203.73239436619718, 'height': 310.0, 'width': 127.77464788732397}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4661,front,,Abnormal Gait,parkinsons,"{'top': 77.12676056338029, 'left': 204.32394366197184, 'height': 310.0, 'width': 127.74647887323943}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4662,front,,Abnormal Gait,parkinsons,"{'top': 77.14084507042253, 'left': 204.91549295774647, 'height': 310.0, 'width': 127.71830985915497}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4663,front,,Abnormal Gait,parkinsons,"{'top': 77.15492957746478, 'left': 205.50704225352112, 'height': 310.0, 'width': 127.69014084507043}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4664,front,,Abnormal Gait,parkinsons,"{'top': 77.16901408450704, 'left': 206.09859154929578, 'height': 310.0, 'width': 127.66197183098589}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4665,front,,Abnormal Gait,parkinsons,"{'top': 77.1830985915493, 'left': 206.69014084507043, 'height': 310.0, 'width': 127.63380281690141}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4666,front,,Abnormal Gait,parkinsons,"{'top': 77.19718309859155, 'left': 207.28169014084506, 'height': 310.0, 'width': 127.6056338028169}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4667,front,,Abnormal Gait,parkinsons,"{'top': 77.21126760563381, 'left': 207.8732394366197, 'height': 310.0, 'width': 127.57746478873241}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4668,front,,Abnormal Gait,parkinsons,"{'top': 77.22535211267606, 'left': 208.46478873239437, 'height': 310.0, 'width': 127.54929577464787}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4669,front,,Abnormal Gait,parkinsons,"{'top': 77.2394366197183, 'left': 209.05633802816902, 'height': 310.0, 'width': 127.52112676056339}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4670,front,,Abnormal Gait,parkinsons,"{'top': 77.25352112676056, 'left': 209.64788732394365, 'height': 310.0, 'width': 127.49295774647888}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4671,front,,Abnormal Gait,parkinsons,"{'top': 77.26760563380282, 'left': 210.2394366197183, 'height': 310.0, 'width': 127.4647887323944}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4672,front,,Abnormal Gait,parkinsons,"{'top': 77.28169014084507, 'left': 210.83098591549296, 'height': 310.0, 'width': 127.43661971830986}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4673,front,,Abnormal Gait,parkinsons,"{'top': 77.29577464788733, 'left': 211.42253521126761, 'height': 310.0, 'width': 127.40845070422532}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4674,front,,Abnormal Gait,parkinsons,"{'top': 77.30985915492958, 'left': 212.01408450704224, 'height': 310.0, 'width': 127.38028169014086}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4675,front,,Abnormal Gait,parkinsons,"{'top': 77.32394366197182, 'left': 212.6056338028169, 'height': 310.0, 'width': 127.35211267605632}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4676,front,,Abnormal Gait,parkinsons,"{'top': 77.33802816901408, 'left': 213.19718309859155, 'height': 310.0, 'width': 127.32394366197184}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4677,front,,Abnormal Gait,parkinsons,"{'top': 77.35211267605634, 'left': 213.7887323943662, 'height': 310.0, 'width': 127.2957746478873}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4678,front,,Abnormal Gait,parkinsons,"{'top': 77.36619718309859, 'left': 214.38028169014083, 'height': 310.0, 'width': 127.26760563380284}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4679,front,,Abnormal Gait,parkinsons,"{'top': 77.38028169014085, 'left': 214.9718309859155, 'height': 310.0, 'width': 127.2394366197183}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4680,front,,Abnormal Gait,parkinsons,"{'top': 77.3943661971831, 'left': 215.56338028169014, 'height': 310.0, 'width': 127.21126760563382}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4681,front,,Abnormal Gait,parkinsons,"{'top': 77.40845070422536, 'left': 216.1549295774648, 'height': 310.0, 'width': 127.18309859154928}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4682,front,,Abnormal Gait,parkinsons,"{'top': 77.4225352112676, 'left': 216.74647887323943, 'height': 310.0, 'width': 127.15492957746483}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4683,front,,Abnormal Gait,parkinsons,"{'top': 77.43661971830986, 'left': 217.33802816901408, 'height': 310.0, 'width': 127.12676056338029}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4684,front,,Abnormal Gait,parkinsons,"{'top': 77.45070422535211, 'left': 217.92957746478874, 'height': 310.0, 'width': 127.09859154929575}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4685,front,,Abnormal Gait,parkinsons,"{'top': 77.46478873239437, 'left': 218.5211267605634, 'height': 310.0, 'width': 127.07042253521126}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4686,front,,Abnormal Gait,parkinsons,"{'top': 77.47887323943662, 'left': 219.11267605633802, 'height': 310.0, 'width': 127.04225352112675}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4687,front,,Abnormal Gait,parkinsons,"{'top': 77.49295774647888, 'left': 219.70422535211267, 'height': 310.0, 'width': 127.01408450704227}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4688,front,,Abnormal Gait,parkinsons,"{'top': 77.50704225352112, 'left': 220.29577464788733, 'height': 310.0, 'width': 126.98591549295773}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4689,front,,Abnormal Gait,parkinsons,"{'top': 77.52112676056338, 'left': 220.88732394366198, 'height': 310.0, 'width': 126.95774647887325}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4690,front,,Abnormal Gait,parkinsons,"{'top': 77.53521126760563, 'left': 221.4788732394366, 'height': 310.0, 'width': 126.92957746478874}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4691,front,,Abnormal Gait,parkinsons,"{'top': 77.54929577464789, 'left': 222.07042253521126, 'height': 310.0, 'width': 126.90140845070425}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4692,front,,Abnormal Gait,parkinsons,"{'top': 77.56338028169014, 'left': 222.66197183098592, 'height': 310.0, 'width': 126.87323943661971}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4693,front,,Abnormal Gait,parkinsons,"{'top': 77.5774647887324, 'left': 223.25352112676057, 'height': 310.0, 'width': 126.84507042253517}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4694,front,,Abnormal Gait,parkinsons,"{'top': 77.59154929577464, 'left': 223.8450704225352, 'height': 310.0, 'width': 126.81690140845072}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4695,front,,Abnormal Gait,parkinsons,"{'top': 77.6056338028169, 'left': 224.43661971830986, 'height': 310.0, 'width': 126.78873239436618}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4696,front,,Abnormal Gait,parkinsons,"{'top': 77.61971830985915, 'left': 225.0281690140845, 'height': 310.0, 'width': 126.7605633802817}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4697,front,,Abnormal Gait,parkinsons,"{'top': 77.63380281690141, 'left': 225.61971830985917, 'height': 310.0, 'width': 126.73239436619716}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4698,front,,Abnormal Gait,parkinsons,"{'top': 77.64788732394366, 'left': 226.2112676056338, 'height': 310.0, 'width': 126.7042253521127}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4699,front,,Abnormal Gait,parkinsons,"{'top': 77.66197183098592, 'left': 226.80281690140845, 'height': 310.0, 'width': 126.67605633802816}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4700,front,,Abnormal Gait,parkinsons,"{'top': 77.67605633802818, 'left': 227.3943661971831, 'height': 310.0, 'width': 126.64788732394368}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4701,front,,Abnormal Gait,parkinsons,"{'top': 77.69014084507042, 'left': 227.98591549295776, 'height': 310.0, 'width': 126.61971830985914}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4702,front,,Abnormal Gait,parkinsons,"{'top': 77.70422535211267, 'left': 228.57746478873239, 'height': 310.0, 'width': 126.59154929577463}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4703,front,,Abnormal Gait,parkinsons,"{'top': 77.71830985915493, 'left': 229.16901408450704, 'height': 310.0, 'width': 126.56338028169014}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4704,front,,Abnormal Gait,parkinsons,"{'top': 77.73239436619718, 'left': 229.7605633802817, 'height': 310.0, 'width': 126.5352112676056}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4705,front,,Abnormal Gait,parkinsons,"{'top': 77.74647887323944, 'left': 230.35211267605635, 'height': 310.0, 'width': 126.50704225352112}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4706,front,,Abnormal Gait,parkinsons,"{'top': 77.7605633802817, 'left': 230.94366197183098, 'height': 310.0, 'width': 126.47887323943661}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4707,front,,Abnormal Gait,parkinsons,"{'top': 77.77464788732394, 'left': 231.53521126760563, 'height': 310.0, 'width': 126.45070422535213}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4708,front,,Abnormal Gait,parkinsons,"{'top': 77.78873239436619, 'left': 232.1267605633803, 'height': 310.0, 'width': 126.42253521126759}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4709,front,,Abnormal Gait,parkinsons,"{'top': 77.80281690140845, 'left': 232.71830985915494, 'height': 310.0, 'width': 126.3943661971831}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4710,front,,Abnormal Gait,parkinsons,"{'top': 77.8169014084507, 'left': 233.30985915492957, 'height': 310.0, 'width': 126.36619718309859}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
cljwrgl2p00243n6lwusay4pt,4711,front,,Abnormal Gait,parkinsons,"{'top': 77.83098591549296, 'left': 233.90140845070422, 'height': 310.0, 'width': 126.33802816901411}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",M-_cogKwXK4,https://www.youtube.com/watch?v=M-_cogKwXK4
