seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8f71lx004b3o6l0tgjpc2f,566,front,,Abnormal Gait,parkinsons,"{'top': 62.674418604651166, 'left': 310.6511627906977, 'height': 372.8837209302325, 'width': 107.16279069767438}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,567,front,,Abnormal Gait,parkinsons,"{'top': 61.44186046511628, 'left': 310.1162790697674, 'height': 375.3720930232558, 'width': 108.27906976744191}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,568,front,,Abnormal Gait,parkinsons,"{'top': 60.2093023255814, 'left': 309.5813953488372, 'height': 377.86046511627904, 'width': 109.39534883720933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,569,front,,Abnormal Gait,parkinsons,"{'top': 58.97674418604652, 'left': 309.04651162790697, 'height': 380.3488372093023, 'width': 110.51162790697674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,570,front,,Abnormal Gait,parkinsons,"{'top': 57.74418604651163, 'left': 308.51162790697674, 'height': 382.83720930232556, 'width': 111.62790697674421}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,571,front,,Abnormal Gait,parkinsons,"{'top': 56.51162790697674, 'left': 307.9767441860465, 'height': 385.3255813953488, 'width': 112.74418604651163}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,572,front,,Abnormal Gait,parkinsons,"{'top': 55.27906976744186, 'left': 307.4418604651163, 'height': 387.8139534883721, 'width': 113.86046511627904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,573,front,,Abnormal Gait,parkinsons,"{'top': 54.04651162790698, 'left': 306.90697674418607, 'height': 390.30232558139534, 'width': 114.97674418604652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,574,front,,Abnormal Gait,parkinsons,"{'top': 52.81395348837209, 'left': 306.3720930232558, 'height': 392.7906976744186, 'width': 116.09302325581399}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,575,front,,Abnormal Gait,parkinsons,"{'top': 51.581395348837205, 'left': 305.83720930232556, 'height': 395.27906976744185, 'width': 117.2093023255814}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,576,front,,Abnormal Gait,parkinsons,"{'top': 50.348837209302324, 'left': 305.30232558139534, 'height': 397.7674418604651, 'width': 118.32558139534882}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,577,front,,Abnormal Gait,parkinsons,"{'top': 49.116279069767444, 'left': 304.7674418604651, 'height': 400.2558139534884, 'width': 119.44186046511629}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,578,front,,Abnormal Gait,parkinsons,"{'top': 47.883720930232556, 'left': 304.2325581395349, 'height': 402.7441860465116, 'width': 120.55813953488371}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,579,front,,Abnormal Gait,parkinsons,"{'top': 46.651162790697676, 'left': 303.69767441860466, 'height': 405.2325581395349, 'width': 121.67441860465112}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,580,front,,Abnormal Gait,parkinsons,"{'top': 45.418604651162795, 'left': 303.16279069767444, 'height': 407.72093023255815, 'width': 122.7906976744186}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,581,front,,Abnormal Gait,parkinsons,"{'top': 44.18604651162791, 'left': 302.62790697674416, 'height': 410.2093023255814, 'width': 123.90697674418607}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,582,front,,Abnormal Gait,parkinsons,"{'top': 42.95348837209303, 'left': 302.09302325581393, 'height': 412.69767441860466, 'width': 125.02325581395348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,583,front,,Abnormal Gait,parkinsons,"{'top': 41.72093023255814, 'left': 301.5581395348837, 'height': 415.1860465116279, 'width': 126.13953488372096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,584,front,,Abnormal Gait,parkinsons,"{'top': 40.48837209302325, 'left': 301.0232558139535, 'height': 417.6744186046512, 'width': 127.25581395348837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,585,front,,Abnormal Gait,parkinsons,"{'top': 39.25581395348837, 'left': 300.48837209302326, 'height': 420.16279069767444, 'width': 128.3720930232558}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,586,front,,Abnormal Gait,parkinsons,"{'top': 38.02325581395349, 'left': 299.95348837209303, 'height': 422.6511627906977, 'width': 129.48837209302326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,587,front,,Abnormal Gait,parkinsons,"{'top': 36.79069767441861, 'left': 299.4186046511628, 'height': 425.13953488372096, 'width': 130.60465116279067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,588,front,,Abnormal Gait,parkinsons,"{'top': 35.55813953488372, 'left': 298.8837209302326, 'height': 427.6279069767442, 'width': 131.7209302325581}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,589,front,,Abnormal Gait,parkinsons,"{'top': 34.325581395348834, 'left': 298.3488372093023, 'height': 430.1162790697675, 'width': 132.83720930232562}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,590,front,,Abnormal Gait,parkinsons,"{'top': 33.093023255813954, 'left': 297.8139534883721, 'height': 432.60465116279073, 'width': 133.95348837209303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,591,front,,Abnormal Gait,parkinsons,"{'top': 31.860465116279073, 'left': 297.27906976744185, 'height': 435.09302325581393, 'width': 135.06976744186045}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,592,front,,Abnormal Gait,parkinsons,"{'top': 30.627906976744185, 'left': 296.74418604651163, 'height': 437.5813953488372, 'width': 136.18604651162792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,593,front,,Abnormal Gait,parkinsons,"{'top': 29.395348837209305, 'left': 296.2093023255814, 'height': 440.06976744186045, 'width': 137.30232558139534}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,594,front,,Abnormal Gait,parkinsons,"{'top': 28.162790697674417, 'left': 295.6744186046512, 'height': 442.5581395348837, 'width': 138.41860465116275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,595,front,,Abnormal Gait,parkinsons,"{'top': 26.930232558139537, 'left': 295.13953488372096, 'height': 445.04651162790697, 'width': 139.53488372093022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,596,front,,Abnormal Gait,parkinsons,"{'top': 25.69767441860465, 'left': 294.6046511627907, 'height': 447.5348837209302, 'width': 140.6511627906977}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,597,front,,Abnormal Gait,parkinsons,"{'top': 24.46511627906977, 'left': 294.06976744186045, 'height': 450.0232558139535, 'width': 141.7674418604651}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,598,front,,Abnormal Gait,parkinsons,"{'top': 23.232558139534888, 'left': 293.5348837209302, 'height': 452.51162790697674, 'width': 142.88372093023258}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,599,front,,Abnormal Gait,parkinsons,"{'top': 22.0, 'left': 293.0, 'height': 455.0, 'width': 144.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,600,front,,Abnormal Gait,parkinsons,"{'top': 21.676470588235293, 'left': 292.72058823529414, 'height': 455.36764705882354, 'width': 144.48529411764702}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,601,front,,Abnormal Gait,parkinsons,"{'top': 21.352941176470587, 'left': 292.44117647058823, 'height': 455.735294117647, 'width': 144.97058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,602,front,,Abnormal Gait,parkinsons,"{'top': 21.029411764705884, 'left': 292.1617647058824, 'height': 456.1029411764706, 'width': 145.45588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,603,front,,Abnormal Gait,parkinsons,"{'top': 20.705882352941178, 'left': 291.88235294117646, 'height': 456.47058823529414, 'width': 145.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,604,front,,Abnormal Gait,parkinsons,"{'top': 20.38235294117647, 'left': 291.6029411764706, 'height': 456.8382352941177, 'width': 146.42647058823525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,605,front,,Abnormal Gait,parkinsons,"{'top': 20.058823529411764, 'left': 291.3235294117647, 'height': 457.20588235294116, 'width': 146.91176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,606,front,,Abnormal Gait,parkinsons,"{'top': 19.735294117647058, 'left': 291.04411764705884, 'height': 457.5735294117647, 'width': 147.3970588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,607,front,,Abnormal Gait,parkinsons,"{'top': 19.41176470588235, 'left': 290.7647058823529, 'height': 457.94117647058823, 'width': 147.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,608,front,,Abnormal Gait,parkinsons,"{'top': 19.08823529411765, 'left': 290.4852941176471, 'height': 458.30882352941177, 'width': 148.36764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,609,front,,Abnormal Gait,parkinsons,"{'top': 18.764705882352942, 'left': 290.20588235294116, 'height': 458.6764705882353, 'width': 148.8529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,610,front,,Abnormal Gait,parkinsons,"{'top': 18.441176470588236, 'left': 289.9264705882353, 'height': 459.04411764705884, 'width': 149.33823529411762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,611,front,,Abnormal Gait,parkinsons,"{'top': 18.11764705882353, 'left': 289.6470588235294, 'height': 459.4117647058823, 'width': 149.82352941176475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,612,front,,Abnormal Gait,parkinsons,"{'top': 17.794117647058826, 'left': 289.36764705882354, 'height': 459.77941176470586, 'width': 150.30882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,613,front,,Abnormal Gait,parkinsons,"{'top': 17.470588235294116, 'left': 289.0882352941176, 'height': 460.1470588235294, 'width': 150.79411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,614,front,,Abnormal Gait,parkinsons,"{'top': 17.147058823529413, 'left': 288.80882352941177, 'height': 460.514705882353, 'width': 151.27941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,615,front,,Abnormal Gait,parkinsons,"{'top': 16.823529411764707, 'left': 288.52941176470586, 'height': 460.88235294117646, 'width': 151.76470588235298}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,616,front,,Abnormal Gait,parkinsons,"{'top': 16.5, 'left': 288.25, 'height': 461.25, 'width': 152.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,617,front,,Abnormal Gait,parkinsons,"{'top': 16.176470588235293, 'left': 287.97058823529414, 'height': 461.61764705882354, 'width': 152.73529411764702}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,618,front,,Abnormal Gait,parkinsons,"{'top': 15.852941176470587, 'left': 287.69117647058823, 'height': 461.985294117647, 'width': 153.22058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,619,front,,Abnormal Gait,parkinsons,"{'top': 15.529411764705882, 'left': 287.4117647058824, 'height': 462.3529411764706, 'width': 153.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,620,front,,Abnormal Gait,parkinsons,"{'top': 15.205882352941176, 'left': 287.13235294117646, 'height': 462.72058823529414, 'width': 154.19117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,621,front,,Abnormal Gait,parkinsons,"{'top': 14.882352941176471, 'left': 286.8529411764706, 'height': 463.0882352941177, 'width': 154.67647058823525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,622,front,,Abnormal Gait,parkinsons,"{'top': 14.558823529411764, 'left': 286.5735294117647, 'height': 463.45588235294116, 'width': 155.16176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,623,front,,Abnormal Gait,parkinsons,"{'top': 14.235294117647058, 'left': 286.29411764705884, 'height': 463.8235294117647, 'width': 155.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,624,front,,Abnormal Gait,parkinsons,"{'top': 13.911764705882351, 'left': 286.0147058823529, 'height': 464.19117647058823, 'width': 156.13235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,625,front,,Abnormal Gait,parkinsons,"{'top': 13.588235294117649, 'left': 285.7352941176471, 'height': 464.55882352941177, 'width': 156.61764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,626,front,,Abnormal Gait,parkinsons,"{'top': 13.264705882352942, 'left': 285.45588235294116, 'height': 464.9264705882353, 'width': 157.1029411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,627,front,,Abnormal Gait,parkinsons,"{'top': 12.941176470588236, 'left': 285.1764705882353, 'height': 465.29411764705884, 'width': 157.58823529411762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,628,front,,Abnormal Gait,parkinsons,"{'top': 12.617647058823529, 'left': 284.8970588235294, 'height': 465.6617647058823, 'width': 158.07352941176475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,629,front,,Abnormal Gait,parkinsons,"{'top': 12.294117647058824, 'left': 284.61764705882354, 'height': 466.02941176470586, 'width': 158.55882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,630,front,,Abnormal Gait,parkinsons,"{'top': 11.970588235294118, 'left': 284.3382352941176, 'height': 466.3970588235294, 'width': 159.04411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,631,front,,Abnormal Gait,parkinsons,"{'top': 11.647058823529411, 'left': 284.05882352941177, 'height': 466.764705882353, 'width': 159.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,632,front,,Abnormal Gait,parkinsons,"{'top': 11.323529411764707, 'left': 283.77941176470586, 'height': 467.13235294117646, 'width': 160.01470588235298}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,633,front,,Abnormal Gait,parkinsons,"{'top': 11.0, 'left': 283.5, 'height': 467.5, 'width': 160.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,634,front,,Abnormal Gait,parkinsons,"{'top': 10.676470588235295, 'left': 283.22058823529414, 'height': 467.86764705882354, 'width': 160.98529411764702}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,635,front,,Abnormal Gait,parkinsons,"{'top': 10.352941176470589, 'left': 282.94117647058823, 'height': 468.235294117647, 'width': 161.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,636,front,,Abnormal Gait,parkinsons,"{'top': 10.029411764705884, 'left': 282.6617647058824, 'height': 468.6029411764706, 'width': 161.95588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,637,front,,Abnormal Gait,parkinsons,"{'top': 9.705882352941176, 'left': 282.38235294117646, 'height': 468.97058823529414, 'width': 162.44117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,638,front,,Abnormal Gait,parkinsons,"{'top': 9.382352941176471, 'left': 282.1029411764706, 'height': 469.3382352941177, 'width': 162.92647058823525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f71lx004b3o6l0tgjpc2f,639,front,,Abnormal Gait,parkinsons,"{'top': 9.058823529411764, 'left': 281.8235294117647, 'height': 469.70588235294116, 'width': 163.41176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
