seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8f9vug004r3o6lkzlw0bf1,1723,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 304.0, 'height': 394.0, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f9vug004r3o6lkzlw0bf1,1724,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 307.5769230769231, 'height': 393.7692307692308, 'width': 181.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f9vug004r3o6lkzlw0bf1,1725,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 311.15384615384613, 'height': 393.53846153846155, 'width': 183.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f9vug004r3o6lkzlw0bf1,1726,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 314.7307692307692, 'height': 393.3076923076923, 'width': 185.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f9vug004r3o6lkzlw0bf1,1727,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 318.3076923076923, 'height': 393.0769230769231, 'width': 187.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f9vug004r3o6lkzlw0bf1,1728,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 321.88461538461536, 'height': 392.84615384615387, 'width': 189.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f9vug004r3o6lkzlw0bf1,1729,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 325.46153846153845, 'height': 392.61538461538464, 'width': 191.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f9vug004r3o6lkzlw0bf1,1730,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 329.03846153846155, 'height': 392.38461538461536, 'width': 192.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f9vug004r3o6lkzlw0bf1,1731,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 332.61538461538464, 'height': 392.15384615384613, 'width': 194.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f9vug004r3o6lkzlw0bf1,1732,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 336.1923076923077, 'height': 391.9230769230769, 'width': 196.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f9vug004r3o6lkzlw0bf1,1733,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 339.7692307692308, 'height': 391.6923076923077, 'width': 198.4615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f9vug004r3o6lkzlw0bf1,1734,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 343.34615384615387, 'height': 391.46153846153845, 'width': 200.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f9vug004r3o6lkzlw0bf1,1735,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 346.9230769230769, 'height': 391.2307692307692, 'width': 202.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f9vug004r3o6lkzlw0bf1,1736,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 350.5, 'height': 391.0, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f9vug004r3o6lkzlw0bf1,1737,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 354.0769230769231, 'height': 390.7692307692308, 'width': 205.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f9vug004r3o6lkzlw0bf1,1738,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 357.65384615384613, 'height': 390.53846153846155, 'width': 207.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f9vug004r3o6lkzlw0bf1,1739,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 361.2307692307692, 'height': 390.3076923076923, 'width': 209.5384615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f9vug004r3o6lkzlw0bf1,1740,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 364.8076923076923, 'height': 390.0769230769231, 'width': 211.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f9vug004r3o6lkzlw0bf1,1741,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 368.38461538461536, 'height': 389.84615384615387, 'width': 213.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f9vug004r3o6lkzlw0bf1,1742,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 371.96153846153845, 'height': 389.61538461538464, 'width': 215.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f9vug004r3o6lkzlw0bf1,1743,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 375.53846153846155, 'height': 389.38461538461536, 'width': 216.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
